t,xpos,ypos,vx,vy
0.0,0.0,41.57142751021472,4.499724637828406,88.27908321250128
0.02002002002002002,0.09008457733390202,43.33877652347801,4.499724637828406,88.07888301230108
0.04004004004004004,0.18016915466780403,45.10211752472528,4.499724637828406,87.87868281210088
0.06006006006006006,0.27025373200170605,46.86145051395653,4.499724637828406,87.67848261190068
0.08008008008008008,0.36033830933560806,48.61677549117176,4.499724637828406,87.47828241170048
0.10010010010010009,0.4504228866695101,50.36809245637097,4.499724637828406,87.27808221150028
0.12012012012012012,0.5405074640034121,52.11540140955415,4.499724637828406,87.07788201130008
0.14014014014014015,0.6305920413373141,53.85870235072132,4.499724637828406,86.87768181109988
0.16016016016016016,0.7206766186712161,55.59799527987247,4.499724637828406,86.67748161089968
0.18018018018018017,0.8107611960051182,57.333280197007596,4.499724637828406,86.47728141069948
0.20020020020020018,0.9008457733390203,59.064557102126706,4.499724637828406,86.27708121049928
0.22022022022022023,0.9909303506729223,60.79182599522979,4.499724637828406,86.07688101029908
0.24024024024024024,1.0810149280068244,62.515086876316865,4.499724637828406,85.87668081009888
0.2602602602602603,1.1710995053407265,64.23433974538791,4.499724637828406,85.67648060989868
0.2802802802802803,1.2611840826746286,65.94958460244294,4.499724637828406,85.47628040969848
0.3003003003003003,1.3512686600085306,67.66082144748195,4.499724637828406,85.27608020949828
0.3203203203203203,1.4413532373424327,69.36805028050495,4.499724637828406,85.07588000929807
0.3403403403403404,1.5314378146763348,71.07127110151191,4.499724637828406,84.87567980909787
0.36036036036036034,1.6215223920102368,72.77048391050286,4.499724637828406,84.67547960889767
0.3803803803803804,1.711606969344139,74.4656887074778,4.499724637828406,84.47527940869747
0.40040040040040037,1.801691546678041,76.1568854924367,4.499724637828406,84.27507920849727
0.42042042042042044,1.891776124011943,77.84407426537959,4.499724637828406,84.07487900829707
0.44044044044044045,1.9818607013458451,79.52725502630646,4.499724637828406,83.87467880809687
0.4604604604604605,2.071945278679747,81.2064277752173,4.499724637828406,83.67447860789667
0.4804804804804805,2.1620298560136493,82.88159251211214,4.499724637828406,83.47427840769647
0.5005005005005005,2.2521144333475513,84.55274923699095,4.499724637828406,83.27407820749627
0.5205205205205206,2.3421990106814534,86.21989794985373,4.499724637828406,83.07387800729607
0.5405405405405406,2.4322835880153555,87.8830386507005,4.499724637828406,82.87367780709587
0.5605605605605606,2.5223681653492576,89.54217133953125,4.499724637828406,82.67347760689567
0.5805805805805806,2.6124527426831596,91.19729601634597,4.499724637828406,82.47327740669547
0.6006006006006006,2.7025373200170617,92.84841268114468,4.499724637828406,82.27307720649527
0.6206206206206206,2.7926218973509638,94.49552133392737,4.499724637828406,82.07287700629507
0.6406406406406406,2.882706474684866,96.13862197469403,4.499724637828406,81.87267680609487
0.6606606606606606,2.972791052018768,97.77771460344468,4.499724637828406,81.67247660589467
0.6806806806806808,3.06287562935267,99.41279922017931,4.499724637828406,81.47227640569447
0.7007007007007007,3.152960206686572,101.04387582489792,4.499724637828406,81.27207620549427
0.7207207207207207,3.243044784020474,102.67094441760051,4.499724637828406,81.07187600529407
0.7407407407407407,3.333129361354376,104.29400499828708,4.499724637828406,80.87167580509387
0.7607607607607608,3.4232139386882783,105.91305756695763,4.499724637828406,80.67147560489367
0.7807807807807808,3.5132985160221804,107.52810212361216,4.499724637828406,80.47127540469347
0.8008008008008007,3.6033830933560824,109.13913866825067,4.499724637828406,80.27107520449327
0.8208208208208208,3.6934676706899845,110.74616720087316,4.499724637828406,80.07087500429307
0.8408408408408409,3.7835522480238866,112.34918772147962,4.499724637828406,79.87067480409287
0.8608608608608609,3.8736368253577886,113.94820023007007,4.499724637828406,79.67047460389267
0.8808808808808809,3.9637214026916907,115.5432047266445,4.499724637828406,79.47027440369247
0.9009009009009008,4.053805980025593,117.1342012112029,4.499724637828406,79.27007420349227
0.920920920920921,4.143890557359494,118.7211896837453,4.499724637828406,79.06987400329207
0.9409409409409409,4.233975134693396,120.30417014427167,4.499724637828406,78.86967380309187
0.960960960960961,4.324059712027298,121.88314259278201,4.499724637828406,78.66947360289167
0.980980980980981,4.414144289361199,123.45810702927633,4.499724637828406,78.46927340269147
1.001001001001001,4.504228866695101,125.02906345375465,4.499724637828406,78.26907320249127
1.021021021021021,4.5943134440290025,126.59601186621693,4.499724637828406,78.06887300229107
1.0410410410410411,4.684398021362904,128.1589522666632,4.499724637828406,77.86867280209087
1.0610610610610611,4.774482598696806,129.71788465509343,4.499724637828406,77.66847260189067
1.0810810810810811,4.864567176030707,131.27280903150765,4.499724637828406,77.46827240169047
1.1011011011011012,4.954651753364609,132.82372539590585,4.499724637828406,77.26807220149027
1.1211211211211212,5.044736330698511,134.37063374828804,4.499724637828406,77.06787200129007
1.1411411411411412,5.134820908032412,135.91353408865422,4.499724637828406,76.86767180108987
1.1611611611611612,5.224905485366314,137.45242641700438,4.499724637828406,76.66747160088967
1.1811811811811812,5.314990062700216,138.9873107333385,4.499724637828406,76.46727140068947
1.2012012012012012,5.405074640034117,140.5181870376566,4.499724637828406,76.26707120048927
1.2212212212212212,5.495159217368019,142.04505532995867,4.499724637828406,76.06687100028907
1.2412412412412412,5.5852437947019205,143.56791561024474,4.499724637828406,75.86667080008887
1.2612612612612613,5.675328372035822,145.0867678785148,4.499724637828406,75.66647059988867
1.2812812812812813,5.765412949369724,146.60161213476883,4.499724637828406,75.46627039968847
1.3013013013013013,5.855497526703625,148.11244837900685,4.499724637828406,75.26607019948827
1.3213213213213213,5.945582104037527,149.61927661122883,4.499724637828406,75.06586999928807
1.3413413413413413,6.035666681371429,151.1220968314348,4.499724637828406,74.86566979908787
1.3613613613613615,6.12575125870533,152.62090903962473,4.499724637828406,74.66546959888767
