t,xpos,ypos,vx,vy
0.0,0.0,11.87346170790301,57.55459700206724,2.6536807762765533
0.02002002002002002,1.1522441842255704,11.926588450170808,57.55459700206724,2.453480576076353
0.04004004004004004,2.304488368451141,11.975707180422587,57.55459700206724,2.253280375876153
0.06006006006006006,3.456732552676711,12.020817898658345,57.55459700206724,2.053080175675953
0.08008008008008008,4.608976736902282,12.061920604878084,57.55459700206724,1.8528799754757528
0.10010010010010009,5.761220921127852,12.099015299081803,57.55459700206724,1.6526797752755527
0.12012012012012012,6.913465105353422,12.132101981269502,57.55459700206724,1.4524795750753525
0.14014014014014015,8.065709289578994,12.16118065144118,57.55459700206724,1.2522793748751524
0.16016016016016016,9.217953473804563,12.18625130959684,57.55459700206724,1.0520791746749523
0.18018018018018017,10.370197658030133,12.207313955736478,57.55459700206724,0.8518789744747521
0.20020020020020018,11.522441842255702,12.224368589860097,57.55459700206724,0.651678774274552
0.22022022022022023,12.674686026481272,12.237415211967695,57.55459700206724,0.4514785740743518
0.24024024024024024,13.826930210706841,12.246453822059275,57.55459700206724,0.25127837387415164
0.2602602602602603,14.97917439493241,12.251484420134833,57.55459700206724,0.051078173673951455
0.2802802802802803,16.13141857915798,12.252507006194373,57.55459700206724,-0.14912202652624873
0.3003003003003003,17.28366276338355,12.249521580237891,57.55459700206724,-0.3493222267264489
0.3203203203203203,18.43590694760912,12.242528142265389,57.55459700206724,-0.5495224269266491
0.3403403403403404,19.58815113183469,12.231526692276868,57.55459700206724,-0.7497226271268493
0.36036036036036034,20.74039531606026,12.216517230272325,57.55459700206724,-0.9499228273270495
0.3803803803803804,21.892639500285828,12.197499756251764,57.55459700206724,-1.1501230275272496
0.40040040040040037,23.044883684511397,12.174474270215182,57.55459700206724,-1.3503232277274497
0.42042042042042044,24.197127868736967,12.14744077216258,57.55459700206724,-1.5505234279276499
0.44044044044044045,25.349372052962536,12.116399262093958,57.55459700206724,-1.75072362812785
0.4604604604604605,26.501616237188106,12.081349740009317,57.55459700206724,-1.9509238283280501
0.4804804804804805,27.653860421413675,12.042292205908655,57.55459700206724,-2.1511240285282502
0.5005005005005005,28.806104605639245,11.999226659791974,57.55459700206724,-2.3513242287284504
0.5205205205205206,29.958348789864814,11.952153101659272,57.55459700206724,-2.5515244289286505
0.5405405405405406,31.110592974090384,11.901071531510551,57.55459700206724,-2.7517246291288506
0.5605605605605606,32.26283715831595,11.84598194934581,57.55459700206724,-2.9519248293290508
0.5805805805805806,33.41508134254153,11.786884355165048,57.55459700206724,-3.152125029529251
0.6006006006006006,34.5673255267671,11.723778748968266,57.55459700206724,-3.352325229729451
0.6206206206206206,35.71956971099267,11.656665130755464,57.55459700206724,-3.552525429929651
0.6406406406406406,36.871813895218246,11.585543500526642,57.55459700206724,-3.7527256301298513
0.6606606606606606,38.02405807944382,11.5104138582818,57.55459700206724,-3.9529258303300514
0.6806806806806808,39.17630226366939,11.431276204020937,57.55459700206724,-4.1531260305302515
0.7007007007007007,40.328546447894965,11.348130537744055,57.55459700206724,-4.353326230730452
0.7207207207207207,41.48079063212054,11.260976859451153,57.55459700206724,-4.553526430930652
0.7407407407407407,42.63303481634611,11.16981516914223,57.55459700206724,-4.753726631130852
0.7607607607607608,43.785279000571684,11.07464546681729,57.55459700206724,-4.953926831331052
0.7807807807807808,44.93752318479726,10.975467752476327,57.55459700206724,-5.154127031531252
0.8008008008008007,46.08976736902283,10.872282026119345,57.55459700206724,-5.354327231731452
0.8208208208208208,47.2420115532484,10.765088287746343,57.55459700206724,-5.554527431931652
0.8408408408408409,48.394255737473976,10.653886537357321,57.55459700206724,-5.754727632131853
0.8608608608608609,49.54649992169955,10.538676774952279,57.55459700206724,-5.954927832332053
0.8808808808808809,50.69874410592512,10.419459000531218,57.55459700206724,-6.155128032532253
0.9009009009009008,51.850988290150696,10.296233214094135,57.55459700206724,-6.355328232732453
0.920920920920921,53.00323247437627,10.168999415641034,57.55459700206724,-6.555528432932653
0.9409409409409409,54.15547665860184,10.037757605171912,57.55459700206724,-6.755728633132853
0.960960960960961,55.307720842827415,9.902507782686769,57.55459700206724,-6.955928833333053
0.980980980980981,56.45996502705299,9.763249948185607,57.55459700206724,-7.1561290335332535
1.001001001001001,57.61220921127856,9.619984101668424,57.55459700206724,-7.356329233733454
1.021021021021021,58.764453395504134,9.472710243135221,57.55459700206724,-7.556529433933654
1.0410410410410411,59.91669757972971,9.321428372585999,57.55459700206724,-7.756729634133854
1.0610610610610611,61.06894176395528,9.166138490020757,57.55459700206724,-7.956929834334054
1.0810810810810811,62.22118594818085,9.006840595439494,57.55459700206724,-8.157130034534255
1.1011011011011012,63.373430132406426,8.843534688842212,57.55459700206724,-8.357330234734455
1.1211211211211212,64.52567431663199,8.676220770228909,57.55459700206724,-8.557530434934655
1.1411411411411412,65.67791850085756,8.504898839599587,57.55459700206724,-8.757730635134855
1.1611611611611612,66.83016268508312,8.329568896954244,57.55459700206724,-8.957930835335056
1.1811811811811812,67.98240686930869,8.150230942292882,57.55459700206724,-9.158131035535256
1.2012012012012012,69.13465105353426,7.9668849756155,57.55459700206724,-9.358331235735456
1.2212212212212212,70.28689523775982,7.779530996922097,57.55459700206724,-9.558531435935656
1.2412412412412412,71.43913942198539,7.5881690062126745,57.55459700206724,-9.758731636135856
1.2612612612612613,72.59138360621095,7.392799003487232,57.55459700206724,-9.958931836336056
1.2812812812812813,73.74362779043652,7.193420988745769,57.55459700206724,-10.159132036536256
1.3013013013013013,74.89587197466209,6.990034961988287,57.55459700206724,-10.359332236736456
1.3213213213213213,76.04811615888765,6.782640923214784,57.55459700206724,-10.559532436936657
1.3413413413413413,77.20036034311322,6.571238872425262,57.55459700206724,-10.759732637136857
1.3613613613613615,78.35260452733878,6.3558288096197195,57.55459700206724,-10.959932837337057
1.3813813813813813,79.50484871156435,6.136410734798157,57.55459700206724,-11.160133037537257
1.4014014014014013,80.65709289578992,5.912984647960575,57.55459700206724,-11.360333237737457
1.4214214214214214,81.80933708001548,5.685550549106972,57.55459700206724,-11.560533437937657
1.4414414414414414,82.96158126424105,5.454108438237349,57.55459700206724,-11.760733638137857
1.4614614614614616,84.11382544846661,5.218658315351706,57.55459700206724,-11.960933838338057
1.4814814814814814,85.26606963269218,4.979200180450043,57.55459700206724,-12.161134038538258
