t,xpos,ypos,vx,vy
0.0,0.0,35.79412406581913,64.04664562706536,51.21550603663164
0.02002002002002002,1.2822151276689762,36.81945952200795,64.04664562706536,51.01530583643144
0.04004004004004004,2.5644302553379523,37.84078696618076,64.04664562706536,50.81510563623124
0.06006006006006006,3.8466453830069285,38.85810639833754,64.04664562706536,50.61490543603104
0.08008008008008008,5.128860510675905,39.8714178184783,64.04664562706536,50.41470523583084
0.10010010010010009,6.411075638344881,40.88072122660304,64.04664562706536,50.21450503563064
0.12012012012012012,7.693290766013858,41.886016622711765,64.04664562706536,50.01430483543044
0.14014014014014015,8.975505893682834,42.88730400680446,64.04664562706536,49.81410463523024
0.16016016016016016,10.257721021351811,43.884583378881146,64.04664562706536,49.61390443503004
0.18018018018018017,11.539936149020788,44.87785473894181,64.04664562706536,49.41370423482984
0.20020020020020018,12.822151276689764,45.86711808698645,64.04664562706536,49.213504034629636
0.22022022022022023,14.104366404358741,46.852373423015074,64.04664562706536,49.013303834429436
0.24024024024024024,15.386581532027718,47.83362074702767,64.04664562706536,48.813103634229236
0.2602602602602603,16.668796659696692,48.81086005902426,64.04664562706536,48.612903434029036
0.2802802802802803,17.95101178736567,49.78409135900482,64.04664562706536,48.412703233828836
0.3003003003003003,19.233226915034646,50.75331464696936,64.04664562706536,48.212503033628636
0.3203203203203203,20.515442042703622,51.71852992291788,64.04664562706536,48.012302833428436
0.3403403403403404,21.7976571703726,52.67973718685038,64.04664562706536,47.812102633228236
0.36036036036036034,23.079872298041575,53.63693643876686,64.04664562706536,47.611902433028035
0.3803803803803804,24.362087425710552,54.59012767866732,64.04664562706536,47.411702232827835
0.40040040040040037,25.64430255337953,55.53931090655176,64.04664562706536,47.211502032627635
0.42042042042042044,26.926517681048505,56.484486122420186,64.04664562706536,47.011301832427435
0.44044044044044045,28.208732808717482,57.42565332627259,64.04664562706536,46.811101632227235
0.4604604604604605,29.49094793638646,58.36281251810897,64.04664562706536,46.610901432027035
0.4804804804804805,30.773163064055435,59.29596369792933,64.04664562706536,46.410701231826835
0.5005005005005005,32.05537819172441,60.22510686573367,64.04664562706536,46.210501031626634
0.5205205205205206,33.337593319393385,61.15024202152199,64.04664562706536,46.010300831426434
0.5405405405405406,34.61980844706236,62.07136916529429,64.04664562706536,45.810100631226234
0.5605605605605606,35.90202357473134,62.98848829705057,64.04664562706536,45.609900431026034
0.5805805805805806,37.184238702400314,63.90159941679083,64.04664562706536,45.409700230825834
0.6006006006006006,38.46645383006929,64.81070252451507,64.04664562706536,45.209500030625634
0.6206206206206206,39.74866895773827,65.71579762022328,64.04664562706536,45.009299830425434
0.6406406406406406,41.030884085407244,66.61688470391549,64.04664562706536,44.809099630225234
