t,xpos,ypos,vx,vy
0.0,0.0,30.81706783347148,0.05716267739019133,0.3547272732105988
0.02002002002002002,0.0011443979457495762,30.824169480582803,0.05716267739019133,0.15452707301039864
0.04004004004004004,0.0022887958914991524,30.827263115678107,0.05716267739019133,-0.04567312718980154
0.06006006006006006,0.003433193837248729,30.82634873875739,0.05716267739019133,-0.24587332739000173
0.08008008008008008,0.004577591782998305,30.82142634982065,0.05716267739019133,-0.4460735275902019
0.10010010010010009,0.005721989728747881,30.812495948867895,0.05716267739019133,-0.646273727790402
0.12012012012012012,0.006866387674497457,30.79955753589912,0.05716267739019133,-0.8464739279906022
0.14014014014014015,0.008010785620247034,30.78261111091432,0.05716267739019133,-1.0466741281908023
0.16016016016016016,0.00915518356599661,30.761656673913503,0.05716267739019133,-1.2468743283910024
0.18018018018018017,0.010299581511746186,30.736694224896667,0.05716267739019133,-1.4470745285912026
0.20020020020020018,0.011443979457495762,30.70772376386381,0.05716267739019133,-1.6472747287914027
0.22022022022022023,0.012588377403245338,30.674745290814933,0.05716267739019133,-1.8474749289916028
0.24024024024024024,0.013732775348994914,30.637758805750035,0.05716267739019133,-2.047675129191803
0.2602602602602603,0.01487717329474449,30.59676430866912,0.05716267739019133,-2.247875329392003
0.2802802802802803,0.016021571240494067,30.551761799572184,0.05716267739019133,-2.448075529592203
0.3003003003003003,0.017165969186243645,30.502751278459225,0.05716267739019133,-2.6482757297924033
0.3203203203203203,0.018310367131993223,30.449732745330248,0.05716267739019133,-2.8484759299926035
0.3403403403403404,0.0194547650777428,30.392706200185252,0.05716267739019133,-3.0486761301928036
0.36036036036036034,0.02059916302349238,30.331671643024237,0.05716267739019133,-3.2488763303930037
0.3803803803803804,0.021743560969241956,30.2666290738472,0.05716267739019133,-3.449076530593204
0.40040040040040037,0.022887958914991534,30.19757849265414,0.05716267739019133,-3.649276730793404
0.42042042042042044,0.02403235686074111,30.124519899445065,0.05716267739019133,-3.849476930993604
0.44044044044044045,0.02517675480649069,30.047453294219967,0.05716267739019133,-4.049677131193804
0.4604604604604605,0.026321152752240267,29.96637867697885,0.05716267739019133,-4.249877331394004
0.4804804804804805,0.027465550697989845,29.88129604772171,0.05716267739019133,-4.4500775315942045
0.5005005005005005,0.028609948643739423,29.792205406448556,0.05716267739019133,-4.650277731794405
0.5205205205205206,0.029754346589489,29.699106753159377,0.05716267739019133,-4.850477931994605
0.5405405405405406,0.030898744535238578,29.60200008785418,0.05716267739019133,-5.050678132194805
0.5605605605605606,0.032043142480988156,29.500885410532963,0.05716267739019133,-5.250878332395005
0.5805805805805806,0.03318754042673773,29.395762721195727,0.05716267739019133,-5.451078532595205
0.6006006006006006,0.034331938372487304,29.286632019842468,0.05716267739019133,-5.651278732795405
0.6206206206206206,0.03547633631823688,29.17349330647319,0.05716267739019133,-5.851478932995605
0.6406406406406406,0.03662073426398645,29.056346581087894,0.05716267739019133,-6.0516791331958055
0.6606606606606606,0.03776513220973603,28.935191843686578,0.05716267739019133,-6.251879333396006
0.6806806806806808,0.0389095301554856,28.81002909426924,0.05716267739019133,-6.452079533596206
0.7007007007007007,0.040053928101235176,28.680858332835882,0.05716267739019133,-6.652279733796406
0.7207207207207207,0.04119832604698475,28.547679559386506,0.05716267739019133,-6.852479933996606
0.7407407407407407,0.042342723992734324,28.410492773921106,0.05716267739019133,-7.052680134196806
0.7607607607607608,0.0434871219384839,28.269297976439688,0.05716267739019133,-7.252880334397006
0.7807807807807808,0.04463151988423347,28.12409516694225,0.05716267739019133,-7.453080534597206
0.8008008008008007,0.04577591782998305,27.974884345428794,0.05716267739019133,-7.653280734797407
0.8208208208208208,0.04692031577573262,27.821665511899315,0.05716267739019133,-7.853480934997607
0.8408408408408409,0.048064713721482195,27.664438666353817,0.05716267739019133,-8.053681135197808
0.8608608608608609,0.04920911166723177,27.5032038087923,0.05716267739019133,-8.253881335398008
0.8808808808808809,0.050353509612981344,27.337960939214764,0.05716267739019133,-8.454081535598208
0.9009009009009008,0.05149790755873092,27.168710057621205,0.05716267739019133,-8.654281735798408
0.920920920920921,0.05264230550448049,26.995451164011627,0.05716267739019133,-8.854481935998608
0.9409409409409409,0.05378670345023007,26.81818425838603,0.05716267739019133,-9.054682136198808
0.960960960960961,0.05493110139597964,26.636909340744413,0.05716267739019133,-9.254882336399008
0.980980980980981,0.056075499341729215,26.451626411086774,0.05716267739019133,-9.455082536599209
1.001001001001001,0.05721989728747879,26.262335469413117,0.05716267739019133,-9.655282736799409
1.021021021021021,0.058364295233228364,26.06903651572344,0.05716267739019133,-9.855482936999609
1.0410410410410411,0.05950869317897794,25.87172955001774,0.05716267739019133,-10.055683137199809
1.0610610610610611,0.06065309112472751,25.67041457229602,0.05716267739019133,-10.25588333740001
1.0810810810810811,0.06179748907047709,25.465091582558284,0.05716267739019133,-10.45608353760021
1.1011011011011012,0.06294188701622666,25.255760580804527,0.05716267739019133,-10.65628373780041
1.1211211211211212,0.06408628496197624,25.042421567034747,0.05716267739019133,-10.85648393800061
1.1411411411411412,0.06523068290772582,24.82507454124895,0.05716267739019133,-11.05668413820081
1.1611611611611612,0.0663750808534754,24.60371950344713,0.05716267739019133,-11.25688433840101
1.1811811811811812,0.06751947879922499,24.378356453629294,0.05716267739019133,-11.45708453860121
1.2012012012012012,0.06866387674497457,24.148985391795435,0.05716267739019133,-11.65728473880141
1.2212212212212212,0.06980827469072415,23.915606317945556,0.05716267739019133,-11.85748493900161
1.2412412412412412,0.07095267263647373,23.67821923207966,0.05716267739019133,-12.05768513920181
1.2612612612612613,0.07209707058222331,23.436824134197742,0.05716267739019133,-12.25788533940201
1.2812812812812813,0.07324146852797289,23.191421024299803,0.05716267739019133,-12.45808553960221
1.3013013013013013,0.07438586647372247,22.942009902385845,0.05716267739019133,-12.65828573980241
1.3213213213213213,0.07553026441947205,22.688590768455867,0.05716267739019133,-12.85848594000261
1.3413413413413413,0.07667466236522164,22.43116362250987,0.05716267739019133,-13.058686140202811
1.3613613613613615,0.07781906031097122,22.169728464547852,0.05716267739019133,-13.258886340403011
1.3813813813813813,0.0789634582567208,21.904285294569814,0.05716267739019133,-13.459086540603211
1.4014014014014013,0.08010785620247038,21.634834112575756,0.05716267739019133,-13.659286740803411
1.4214214214214214,0.08125225414821996,21.361374918565676,0.05716267739019133,-13.859486941003611
1.4414414414414414,0.08239665209396954,21.083907712539578,0.05716267739019133,-14.059687141203812
1.4614614614614616,0.08354105003971912,20.80243249449746,0.05716267739019133,-14.259887341404012
1.4814814814814814,0.0846854479854687,20.516949264439322,0.05716267739019133,-14.460087541604212
1.5015015015015014,0.08582984593121828,20.227458022365163,0.05716267739019133,-14.660287741804412
1.5215215215215216,0.08697424387696787,19.933958768274984,0.05716267739019133,-14.860487942004612
1.5415415415415414,0.08811864182271745,19.636451502168786,0.05716267739019133,-15.060688142204812
1.5615615615615617,0.08926303976846703,19.33493622404657,0.05716267739019133,-15.260888342405012
1.5815815815815815,0.09040743771421661,19.02941293390833,0.05716267739019133,-15.461088542605212
1.6016016016016015,0.09155183565996619,18.71988163175407,0.05716267739019133,-15.661288742805413
1.6216216216216217,0.09269623360571577,18.406342317583793,0.05716267739019133,-15.861488943005613
1.6416416416416415,0.09384063155146535,18.088794991397496,0.05716267739019133,-16.061689143205815
1.6616616616616617,0.09498502949721493,17.767239653195176,0.05716267739019133,-16.261889343406015
1.6816816816816818,0.09612942744296452,17.441676302976838,0.05716267739019133,-16.462089543606215
1.7017017017017015,0.0972738253887141,17.11210494074248,0.05716267739019133,-16.662289743806415
1.7217217217217218,0.09841822333446368,16.7785255664921,0.05716267739019133,-16.862489944006615
1.7417417417417416,0.09956262128021326,16.4409381802257,0.05716267739019133,-17.062690144206815
1.7617617617617618,0.10070701922596284,16.09934278194328,0.05716267739019133,-17.262890344407015
1.7817817817817818,0.10185141717171242,15.753739371644842,0.05716267739019133,-17.463090544607216
1.8018018018018016,0.102995815117462,15.404127949330384,0.05716267739019133,-17.663290744807416
1.8218218218218218,0.10414021306321158,15.050508514999905,0.05716267739019133,-17.863490945007616
1.841841841841842,0.10528461100896117,14.692881068653406,0.05716267739019133,-18.063691145207816
1.8618618618618619,0.10642900895471075,14.331245610290887,0.05716267739019133,-18.263891345408016
1.8818818818818819,0.10757340690046033,13.965602139912349,0.05716267739019133,-18.464091545608216
1.9019019019019017,0.10871780484620991,13.59595065751779,0.05716267739019133,-18.664291745808416
1.921921921921922,0.10986220279195949,13.222291163107212,0.05716267739019133,-18.864491946008616
