t,xpos,ypos,vx,vy
0.0,0.0,4.7336215526897485,31.616520108357406,67.49265807390374
0.02002002002002002,0.6329633655326808,6.084825918533667,31.616520108357406,67.29245787370354
0.04004004004004004,1.2659267310653617,7.432022272361566,31.616520108357406,67.09225767350334
0.06006006006006006,1.8988900965980426,8.775210614173444,31.616520108357406,66.89205747330314
0.08008008008008008,2.5318534621307234,10.114390943969303,31.616520108357406,66.69185727310294
0.10010010010010009,3.164816827663404,11.449563261749141,31.616520108357406,66.49165707290274
0.12012012012012012,3.797780193196085,12.78072756751296,31.616520108357406,66.29145687270254
0.14014014014014015,4.430743558728766,14.107883861260758,31.616520108357406,66.09125667250234
0.16016016016016016,5.063706924261447,15.431032142992537,31.616520108357406,65.89105647230214
0.18018018018018017,5.6966702897941275,16.750172412708295,31.616520108357406,65.69085627210194
0.20020020020020018,6.329633655326808,18.065304670408032,31.616520108357406,65.49065607190174
0.22022022022022023,6.962597020859489,19.37642891609175,31.616520108357406,65.29045587170154
0.24024024024024024,7.59556038639217,20.68354514975945,31.616520108357406,65.09025567150134
0.2602602602602603,8.22852375192485,21.98665337141113,31.616520108357406,64.89005547130114
0.2802802802802803,8.861487117457532,23.285753581046787,31.616520108357406,64.68985527110094
0.3003003003003003,9.494450482990214,24.580845778666426,31.616520108357406,64.48965507090074
0.3203203203203203,10.127413848522895,25.871929964270045,31.616520108357406,64.28945487070054
0.3403403403403404,10.760377214055577,27.159006137857645,31.616520108357406,64.08925467050034
0.36036036036036034,11.393340579588259,28.442074299429223,31.616520108357406,63.88905447030014
0.3803803803803804,12.02630394512094,29.72113444898478,31.616520108357406,63.68885427009994
0.40040040040040037,12.659267310653622,30.99618658652432,31.616520108357406,63.48865406989974
0.42042042042042044,13.292230676186303,32.26723071204784,31.616520108357406,63.28845386969954
0.44044044044044045,13.925194041718985,33.53426682555534,31.616520108357406,63.08825366949934
0.4604604604604605,14.558157407251667,34.79729492704682,31.616520108357406,62.88805346929914
0.4804804804804805,15.191120772784348,36.05631501652228,31.616520108357406,62.68785326909894
0.5005005005005005,15.82408413831703,37.31132709398172,31.616520108357406,62.48765306889874
0.5205205205205206,16.45704750384971,38.562331159425135,31.616520108357406,62.28745286869854
0.5405405405405406,17.090010869382393,39.80932721285253,31.616520108357406,62.08725266849834
0.5605605605605606,17.722974234915075,41.05231525426391,31.616520108357406,61.88705246829814
0.5805805805805806,18.355937600447756,42.29129528365927,31.616520108357406,61.68685226809794
