t,xpos,ypos,vx,vy
0.0,0.0,55.911877646044985,84.62643461235866,45.0961809352183
0.02002002002002002,1.6942229151623356,56.8147040911945,84.62643461235866,44.8959807350181
0.04004004004004004,3.388445830324671,57.71352252432799,84.62643461235866,44.6957805348179
0.06006006006006006,5.082668745487007,58.60833294544547,84.62643461235866,44.4955803346177
0.08008008008008008,6.776891660649342,59.49913535454692,84.62643461235866,44.2953801344175
0.10010010010010009,8.471114575811677,60.38592975163236,84.62643461235866,44.0951799342173
0.12012012012012012,10.165337490974013,61.26871613670178,84.62643461235866,43.8949797340171
0.14014014014014015,11.859560406136348,62.14749450975517,84.62643461235866,43.6947795338169
0.16016016016016016,13.553783321298683,63.02226487079255,84.62643461235866,43.4945793336167
0.18018018018018017,15.248006236461018,63.8930272198139,84.62643461235866,43.2943791334165
0.20020020020020018,16.942229151623355,64.75978155681923,84.62643461235866,43.0941789332163
0.22022022022022023,18.63645206678569,65.62252788180855,84.62643461235866,42.8939787330161
0.24024024024024024,20.330674981948025,66.48126619478185,84.62643461235866,42.6937785328159
0.2602602602602603,22.02489789711036,67.33599649573912,84.62643461235866,42.4935783326157
0.2802802802802803,23.719120812272696,68.18671878468038,84.62643461235866,42.2933781324155
0.3003003003003003,25.41334372743503,69.03343306160562,84.62643461235866,42.0931779322153
0.3203203203203203,27.107566642597366,69.87613932651483,84.62643461235866,41.8929777320151
0.3403403403403404,28.8017895577597,70.71483757940803,84.62643461235866,41.6927775318149
0.36036036036036034,30.496012472922036,71.5495278202852,84.62643461235866,41.4925773316147
0.3803803803803804,32.190235388084375,72.38021004914636,84.62643461235866,41.2923771314145
0.40040040040040037,33.88445830324671,73.20688426599149,84.62643461235866,41.0921769312143
0.42042042042042044,35.578681218409045,74.02955047082061,84.62643461235866,40.8919767310141
0.44044044044044045,37.27290413357138,74.8482086636337,84.62643461235866,40.6917765308139
0.4604604604604605,38.967127048733715,75.66285884443077,84.62643461235866,40.4915763306137
0.4804804804804805,40.66134996389605,76.47350101321183,84.62643461235866,40.2913761304135
0.5005005005005005,42.355572879058386,77.28013516997686,84.62643461235866,40.091175930213296
0.5205205205205206,44.04979579422072,78.08276131472587,84.62643461235866,39.890975730013096
0.5405405405405406,45.744018709383056,78.88137944745887,84.62643461235866,39.690775529812896
0.5605605605605606,47.43824162454539,79.67598956817585,84.62643461235866,39.490575329612696
0.5805805805805806,49.132464539707726,80.4665916768768,84.62643461235866,39.290375129412496
0.6006006006006006,50.82668745487006,81.25318577356174,84.62643461235866,39.090174929212296
0.6206206206206206,52.5209103700324,82.03577185823066,84.62643461235866,38.889974729012096
0.6406406406406406,54.21513328519473,82.81434993088355,84.62643461235866,38.689774528811895
0.6606606606606606,55.90935620035707,83.58891999152043,84.62643461235866,38.489574328611695
0.6806806806806808,57.6035791155194,84.35948204014129,84.62643461235866,38.289374128411495
0.7007007007007007,59.29780203068174,85.12603607674612,84.62643461235866,38.089173928211295
0.7207207207207207,60.99202494584407,85.88858210133493,84.62643461235866,37.888973728011095
0.7407407407407407,62.68624786100641,86.64712011390773,84.62643461235866,37.688773527810895
0.7607607607607608,64.38047077616875,87.4016501144645,84.62643461235866,37.488573327610695
0.7807807807807808,66.07469369133109,88.15217210300526,84.62643461235866,37.288373127410495
0.8008008008008007,67.76891660649343,88.89868607953,84.62643461235866,37.088172927210294
0.8208208208208208,69.46313952165578,89.6411920440387,84.62643461235866,36.887972727010094
0.8408408408408409,71.15736243681812,90.3796899965314,84.62643461235866,36.687772526809894
0.8608608608608609,72.85158535198046,91.11417993700807,84.62643461235866,36.487572326609694
0.8808808808808809,74.5458082671428,91.84466186546872,84.62643461235866,36.287372126409494
0.9009009009009008,76.24003118230515,92.57113578191336,84.62643461235866,36.087171926209294
0.920920920920921,77.93425409746749,93.29360168634197,84.62643461235866,35.886971726009094
0.9409409409409409,79.62847701262983,94.01205957875457,84.62643461235866,35.686771525808894
0.960960960960961,81.32269992779217,94.72650945915115,84.62643461235866,35.48657132560869
0.980980980980981,83.01692284295451,95.4369513275317,84.62643461235866,35.28637112540849
1.001001001001001,84.71114575811686,96.14338518389624,84.62643461235866,35.08617092520829
1.021021021021021,86.4053686732792,96.84581102824475,84.62643461235866,34.88597072500809
1.0410410410410411,88.09959158844154,97.54422886057725,84.62643461235866,34.68577052480789
1.0610610610610611,89.79381450360388,98.23863868089373,84.62643461235866,34.48557032460769
1.0810810810810811,91.48803741876623,98.92904048919418,84.62643461235866,34.28537012440749
1.1011011011011012,93.18226033392857,99.61543428547861,84.62643461235866,34.08516992420729
1.1211211211211212,94.87648324909091,100.29782006974703,84.62643461235866,33.88496972400709
1.1411411411411412,96.57070616425325,100.97619784199942,84.62643461235866,33.68476952380689
1.1611611611611612,98.2649290794156,101.6505676022358,84.62643461235866,33.48456932360669
1.1811811811811812,99.95915199457794,102.32092935045615,84.62643461235866,33.28436912340649
1.2012012012012012,101.65337490974028,102.98728308666048,84.62643461235866,33.08416892320629
1.2212212212212212,103.34759782490262,103.6496288108488,84.62643461235866,32.88396872300609
1.2412412412412412,105.04182074006496,104.3079665230211,84.62643461235866,32.68376852280589
1.2612612612612613,106.7360436552273,104.96229622317736,84.62643461235866,32.48356832260569
1.2812812812812813,108.43026657038965,105.61261791131761,84.62643461235866,32.28336812240549
1.3013013013013013,110.12448948555199,106.25893158744185,84.62643461235866,32.08316792220529
1.3213213213213213,111.81871240071433,106.90123725155006,84.62643461235866,31.88296772200509
1.3413413413413413,113.51293531587667,107.53953490364225,84.62643461235866,31.68276752180489
1.3613613613613615,115.20715823103902,108.17382454371842,84.62643461235866,31.48256732160469
1.3813813813813813,116.90138114620136,108.80410617177859,84.62643461235866,31.28236712140449
1.4014014014014013,118.5956040613637,109.43037978782272,84.62643461235866,31.08216692120429
1.4214214214214214,120.28982697652604,110.05264539185083,84.62643461235866,30.88196672100409
1.4414414414414414,121.98404989168839,110.67090298386293,84.62643461235866,30.68176652080389
1.4614614614614616,123.67827280685073,111.285152563859,84.62643461235866,30.48156632060369
1.4814814814814814,125.37249572201307,111.89539413183905,84.62643461235866,30.28136612040349
1.5015015015015014,127.06671863717541,112.5016276878031,84.62643461235866,30.08116592020329
1.5215215215215216,128.76094155233775,113.1038532317511,84.62643461235866,29.88096572000309
1.5415415415415414,130.45516446750008,113.7020707636831,84.62643461235866,29.68076551980289
1.5615615615615617,132.1493873826624,114.29628028359907,84.62643461235866,29.48056531960269
1.5815815815815815,133.84361029782474,114.88648179149902,84.62643461235866,29.28036511940249
1.6016016016016015,135.53783321298707,115.47267528738296,84.62643461235866,29.08016491920229
1.6216216216216217,137.2320561281494,116.05486077125087,84.62643461235866,28.87996471900209
1.6416416416416415,138.92627904331172,116.63303824310276,84.62643461235866,28.67976451880189
1.6616616616616617,140.62050195847405,117.20720770293863,84.62643461235866,28.47956431860169
1.6816816816816818,142.31472487363638,117.77736915075849,84.62643461235866,28.27936411840149
1.7017017017017015,144.0089477887987,118.34352258656232,84.62643461235866,28.07916391820129
1.7217217217217218,145.70317070396104,118.90566801035013,84.62643461235866,27.87896371800109
1.7417417417417416,147.39739361912336,119.46380542212192,84.62643461235866,27.67876351780089
1.7617617617617618,149.0916165342857,120.0179348218777,84.62643461235866,27.47856331760069
1.7817817817817818,150.78583944944802,120.56805620961745,84.62643461235866,27.278363117400488
1.8018018018018016,152.48006236461035,121.11416958534119,84.62643461235866,27.078162917200288
1.8218218218218218,154.17428527977268,121.6562749490489,84.62643461235866,26.877962717000088
1.841841841841842,155.868508194935,122.1943723007406,84.62643461235866,26.677762516799888
1.8618618618618619,157.56273111009733,122.72846164041627,84.62643461235866,26.477562316599688
1.8818818818818819,159.25695402525966,123.25854296807593,84.62643461235866,26.277362116399487
1.9019019019019017,160.951176940422,123.78461628371956,84.62643461235866,26.077161916199287
1.921921921921922,162.64539985558432,124.30668158734717,84.62643461235866,25.876961715999087
1.9419419419419421,164.33962277074664,124.82473887895877,84.62643461235866,25.676761515798887
1.961961961961962,166.03384568590897,125.33878815855434,84.62643461235866,25.476561315598687
1.981981981981982,167.7280686010713,125.84882942613389,84.62643461235866,25.276361115398487
2.002002002002002,169.42229151623363,126.35486268169743,84.62643461235866,25.076160915198287
2.022022022022022,171.11651443139596,126.85688792524493,84.62643461235866,24.875960714998087
2.042042042042042,172.81073734655828,127.35490515677643,84.62643461235866,24.675760514797886
2.0620620620620618,174.5049602617206,127.8489143762919,84.62643461235866,24.475560314597686
2.0820820820820822,176.19918317688294,128.33891558379136,84.62643461235866,24.275360114397486
2.1021021021021022,177.89340609204527,128.8249087792748,84.62643461235866,24.075159914197286
2.1221221221221223,179.5876290072076,129.3068939627422,84.62643461235866,23.874959713997086
2.1421421421421423,181.28185192236992,129.7848711341936,84.62643461235866,23.674759513796886
2.1621621621621623,182.97607483753225,130.25884029362896,84.62643461235866,23.474559313596686
2.1821821821821823,184.67029775269458,130.72880144104832,84.62643461235866,23.274359113396486
2.2022022022022023,186.3645206678569,131.19475457645166,84.62643461235866,23.074158913196285
2.2222222222222223,188.05874358301924,131.65669969983898,84.62643461235866,22.873958712996085
2.2422422422422423,189.75296649818156,132.11463681121026,84.62643461235866,22.673758512795885
2.2622622622622623,191.4471894133439,132.56856591056552,84.62643461235866,22.473558312595685
2.2822822822822824,193.14141232850622,133.01848699790477,84.62643461235866,22.273358112395485
2.3023023023023024,194.83563524366855,133.464400073228,84.62643461235866,22.073157912195285
2.3223223223223224,196.52985815883088,133.90630513653522,84.62643461235866,21.872957711995085
2.3423423423423424,198.2240810739932,134.34420218782643,84.62643461235866,21.672757511794885
2.3623623623623624,199.91830398915553,134.7780912271016,84.62643461235866,21.472557311594684
2.3823823823823824,201.61252690431786,135.20797225436075,84.62643461235866,21.272357111394484
2.4024024024024024,203.3067498194802,135.63384526960388,84.62643461235866,21.072156911194284
2.4224224224224224,205.00097273464252,136.055710272831,84.62643461235866,20.871956710994084
2.4424424424424425,206.69519564980484,136.4735672640421,84.62643461235866,20.671756510793884
2.4624624624624625,208.38941856496717,136.88741624323717,84.62643461235866,20.471556310593684
2.4824824824824825,210.0836414801295,137.29725721041623,84.62643461235866,20.271356110393484
2.5025025025025025,211.77786439529183,137.70309016557925,84.62643461235866,20.071155910193283
2.5225225225225225,213.47208731045416,138.10491510872626,84.62643461235866,19.870955709993083
2.5425425425425425,215.16631022561648,138.50273203985725,84.62643461235866,19.670755509792883
2.5625625625625625,216.8605331407788,138.89654095897222,84.62643461235866,19.470555309592683
2.5825825825825826,218.55475605594114,139.28634186607118,84.62643461235866,19.270355109392483
2.6026026026026026,220.24897897110347,139.67213476115413,84.62643461235866,19.070154909192283
2.6226226226226226,221.9432018862658,140.05391964422103,84.62643461235866,18.869954708992083
2.6426426426426426,223.63742480142812,140.4316965152719,84.62643461235866,18.669754508791883
2.6626626626626626,225.33164771659045,140.80546537430678,84.62643461235866,18.469554308591682
2.6826826826826826,227.02587063175278,141.17522622132563,84.62643461235866,18.269354108391482
2.7027027027027026,228.7200935469151,141.54097905632847,84.62643461235866,18.069153908191282
2.722722722722723,230.41431646207744,141.9027238793153,84.62643461235866,17.868953707991082
2.7427427427427427,232.10853937723977,142.2604606902861,84.62643461235866,17.668753507790882
2.7627627627627627,233.8027622924021,142.61418948924086,84.62643461235866,17.468553307590682
2.7827827827827827,235.49698520756442,142.9639102761796,84.62643461235866,17.26835310739048
2.8028028028028027,237.19120812272675,143.30962305110234,84.62643461235866,17.06815290719028
2.822822822822823,238.88543103788908,143.65132781400905,84.62643461235866,16.86795270699008
2.8428428428428427,240.5796539530514,143.98902456489975,84.62643461235866,16.66775250678988
2.8628628628628627,242.27387686821373,144.32271330377444,84.62643461235866,16.46755230658968
2.8828828828828827,243.96809978337606,144.65239403063308,84.62643461235866,16.26735210638948
2.9029029029029028,245.6623226985384,144.9780667454757,84.62643461235866,16.06715190618928
2.922922922922923,247.35654561370072,145.2997314483023,84.62643461235866,15.86695170598908
2.942942942942943,249.05076852886305,145.6173881391129,84.62643461235866,15.66675150578888
2.962962962962963,250.74499144402537,145.93103681790748,84.62643461235866,15.46655130558868
2.982982982982983,252.4392143591877,146.24067748468605,84.62643461235866,15.26635110538848
3.003003003003003,254.13343727435003,146.54631013944856,84.62643461235866,15.06615090518828
3.0230230230230233,255.82766018951236,146.84793478219507,84.62643461235866,14.86595070498808
3.0430430430430433,257.5218831046747,147.14555141292556,84.62643461235866,14.66575050478788
3.063063063063063,259.21610601983707,147.43916003164003,84.62643461235866,14.46555030458768
3.083083083083083,260.9103289349994,147.72876063833849,84.62643461235866,14.26535010438748
3.103103103103103,262.6045518501618,148.01435323302093,84.62643461235866,14.06514990418728
3.1231231231231233,264.29877476532414,148.29593781568735,84.62643461235866,13.86494970398708
3.1431431431431434,265.9929976804865,148.57351438633773,84.62643461235866,13.66474950378688
3.163163163163163,267.68722059564885,148.8470829449721,84.62643461235866,13.46454930358668
3.183183183183183,269.3814435108112,149.11664349159045,84.62643461235866,13.264349103386479
3.203203203203203,271.07566642597357,149.3821960261928,84.62643461235866,13.064148903186279
3.2232232232232234,272.7698893411359,149.6437405487791,84.62643461235866,12.863948702986079
3.2432432432432434,274.4641122562983,149.9012770593494,84.62643461235866,12.663748502785879
3.263263263263263,276.15833517146064,150.15480555790367,84.62643461235866,12.463548302585679
3.283283283283283,277.852558086623,150.40432604444192,84.62643461235866,12.263348102385478
3.303303303303303,279.54678100178535,150.64983851896415,84.62643461235866,12.063147902185278
3.3233233233233235,281.2410039169477,150.89134298147036,84.62643461235866,11.862947701985078
3.3433433433433435,282.93522683211006,151.12883943196056,84.62643461235866,11.662747501784878
3.3633633633633635,284.6294497472724,151.36232787043474,84.62643461235866,11.462547301584678
3.383383383383383,286.3236726624348,151.59180829689288,84.62643461235866,11.262347101384478
3.403403403403403,288.01789557759713,151.817280711335,84.62643461235866,11.062146901184278
3.4234234234234235,289.7121184927595,152.0387451137611,84.62643461235866,10.861946700984078
3.4434434434434436,291.40634140792184,152.2562015041712,84.62643461235866,10.661746500783877
3.4634634634634636,293.1005643230842,152.46964988256528,84.62643461235866,10.461546300583677
3.483483483483483,294.79478723824656,152.67909024894334,84.62643461235866,10.261346100383477
3.503503503503503,296.4890101534089,152.88452260330538,84.62643461235866,10.061145900183277
3.5235235235235236,298.18323306857127,153.0859469456514,84.62643461235866,9.860945699983077
3.5435435435435436,299.8774559837336,153.28336327598137,84.62643461235866,9.660745499782877
3.5635635635635636,301.571678898896,153.47677159429534,84.62643461235866,9.460545299582677
3.583583583583583,303.26590181405834,153.6661719005933,84.62643461235866,9.260345099382477
3.603603603603603,304.9601247292207,153.85156419487524,84.62643461235866,9.060144899182276
3.6236236236236237,306.65434764438305,154.03294847714116,84.62643461235866,8.859944698982076
3.6436436436436437,308.3485705595454,154.21032474739104,84.62643461235866,8.659744498781876
3.6636636636636637,310.04279347470776,154.3836930056249,84.62643461235866,8.459544298581676
3.683683683683684,311.7370163898701,154.55305325184275,84.62643461235866,8.259344098381476
3.7037037037037033,313.4312393050325,154.7184054860446,84.62643461235866,8.059143898181276
3.7237237237237237,315.12546222019483,154.8797497082304,84.62643461235866,7.858943697981076
3.7437437437437437,316.8196851353572,155.0370859184002,84.62643461235866,7.6587434977808755
3.7637637637637638,318.51390805051955,155.19041411655397,84.62643461235866,7.458543297580675
3.783783783783784,320.2081309656819,155.3397343026917,84.62643461235866,7.258343097380475
3.8038038038038033,321.90235388084426,155.48504647681344,84.62643461235866,7.058142897180275
3.823823823823824,323.5965767960066,155.62635063891915,84.62643461235866,6.857942696980075
3.843843843843844,325.290799711169,155.76364678900885,84.62643461235866,6.657742496779875
3.863863863863864,326.98502262633133,155.89693492708253,84.62643461235866,6.457542296579675
3.8838838838838843,328.6792455414937,156.0262150531402,84.62643461235866,6.257342096379475
3.9039039039039034,330.37346845665604,156.1514871671818,84.62643461235866,6.0571418961792745
3.923923923923924,332.0676913718184,156.27275126920742,84.62643461235866,5.856941695979074
3.943943943943944,333.76191428698075,156.390007359217,84.62643461235866,5.656741495778874
3.963963963963964,335.4561372021431,156.50325543721058,84.62643461235866,5.456541295578674
3.9839839839839843,337.15036011730547,156.61249550318814,84.62643461235866,5.256341095378474
4.004004004004004,338.8445830324678,156.7177275571497,84.62643461235866,5.056140895178274
4.0240240240240235,340.5388059476302,156.8189515990952,84.62643461235866,4.855940694978074
4.044044044044044,342.23302886279254,156.91616762902467,84.62643461235866,4.6557404947778736
4.064064064064064,343.9272517779549,157.00937564693814,84.62643461235866,4.455540294577673
