t,xpos,ypos,vx,vy
0.0,0.0,39.015305881724785,1.2443299614929673,2.3400273811122894
0.02002002002002002,0.024911510740599944,39.06215327674205,1.2443299614929673,2.1398271809120892
0.04004004004004004,0.04982302148119989,39.104992659743296,1.2443299614929673,1.939626980711889
0.06006006006006006,0.07473453222179983,39.14382403072852,1.2443299614929673,1.739426780511689
0.08008008008008008,0.09964604296239978,39.17864738969772,1.2443299614929673,1.5392265803114888
0.10010010010010009,0.12455755370299972,39.209462736650906,1.2443299614929673,1.3390263801112887
0.12012012012012012,0.14946906444359967,39.236270071588066,1.2443299614929673,1.1388261799110886
0.14014014014014015,0.1743805751841996,39.25906939450921,1.2443299614929673,0.9386259797108885
0.16016016016016016,0.19929208592479955,39.277860705414334,1.2443299614929673,0.7384257795106883
0.18018018018018017,0.2242035966653995,39.29264400430343,1.2443299614929673,0.5382255793104882
0.20020020020020018,0.24911510740599943,39.30341929117652,1.2443299614929673,0.338025379110288
0.22022022022022023,0.2740266181465994,39.31018656603358,1.2443299614929673,0.13782517891008783
0.24024024024024024,0.29893812888719934,39.312945828874625,1.2443299614929673,-0.062375021290112354
0.2602602602602603,0.3238496396277993,39.31169707969965,1.2443299614929673,-0.26257522149031254
0.2802802802802803,0.3487611503683992,39.30644031850865,1.2443299614929673,-0.4627754216905127
0.3003003003003003,0.37367266110899916,39.297175545301634,1.2443299614929673,-0.6629756218907129
0.3203203203203203,0.3985841718495991,39.2839027600786,1.2443299614929673,-0.8631758220909131
0.3403403403403404,0.42349568259019904,39.26662196283954,1.2443299614929673,-1.0633760222911133
0.36036036036036034,0.448407193330799,39.24533315358446,1.2443299614929673,-1.2635762224913134
0.3803803803803804,0.4733187040713989,39.22003633231336,1.2443299614929673,-1.4637764226915135
0.40040040040040037,0.49823021481199886,39.19073149902624,1.2443299614929673,-1.6639766228917137
0.42042042042042044,0.5231417255525989,39.157418653723106,1.2443299614929673,-1.8641768230919138
0.44044044044044045,0.5480532362931988,39.12009779640395,1.2443299614929673,-2.064377023292114
0.4604604604604605,0.5729647470337987,39.07876892706877,1.2443299614929673,-2.264577223492314
0.4804804804804805,0.5978762577743987,39.033432045717575,1.2443299614929673,-2.464777423692514
0.5005005005005005,0.6227877685149986,38.984087152350355,1.2443299614929673,-2.6649776238927143
0.5205205205205206,0.6476992792555986,38.93073424696712,1.2443299614929673,-2.8651778240929144
0.5405405405405406,0.6726107899961985,38.87337332956786,1.2443299614929673,-3.0653780242931146
0.5605605605605606,0.6975223007367984,38.81200440015258,1.2443299614929673,-3.2655782244933147
0.5805805805805806,0.7224338114773984,38.746627458721285,1.2443299614929673,-3.465778424693515
0.6006006006006006,0.7473453222179983,38.677242505273966,1.2443299614929673,-3.665978624893715
0.6206206206206206,0.7722568329585983,38.60384953981063,1.2443299614929673,-3.866178825093915
0.6406406406406406,0.7971683436991982,38.526448562331275,1.2443299614929673,-4.066379025294116
0.6606606606606606,0.8220798544397981,38.445039572835896,1.2443299614929673,-4.266579225494316
0.6806806806806808,0.8469913651803981,38.3596225713245,1.2443299614929673,-4.466779425694516
0.7007007007007007,0.871902875920998,38.27019755779708,1.2443299614929673,-4.666979625894716
0.7207207207207207,0.896814386661598,38.17676453225364,1.2443299614929673,-4.867179826094916
0.7407407407407407,0.9217258974021979,38.07932349469419,1.2443299614929673,-5.067380026295116
0.7607607607607608,0.9466374081427978,37.97787444511871,1.2443299614929673,-5.267580226495316
0.7807807807807808,0.9715489188833978,37.87241738352721,1.2443299614929673,-5.467780426695517
