t,xpos,ypos,vx,vy
0.0,0.0,62.65756512229923,49.58844092759596,37.864859250754364
0.02002002002002002,0.9927615801320513,63.41562036255458,49.58844092759596,37.664659050554164
0.04004004004004004,1.9855231602641026,64.1696675907939,49.58844092759596,37.464458850353964
0.06006006006006006,2.9782847403961537,64.9197068070172,49.58844092759596,37.264258650153764
0.08008008008008008,3.971046320528205,65.66573801122449,49.58844092759596,37.06405844995356
0.10010010010010009,4.963807900660257,66.40776120341576,49.58844092759596,36.86385824975336
0.12012012012012012,5.956569480792308,67.145776383591,49.58844092759596,36.66365804955316
0.14014014014014015,6.94933106092436,67.87978355175022,49.58844092759596,36.46345784935296
0.16016016016016016,7.942092641056411,68.60978270789343,49.58844092759596,36.26325764915276
0.18018018018018017,8.934854221188463,69.33577385202061,49.58844092759596,36.06305744895256
0.20020020020020018,9.927615801320513,70.05775698413177,49.58844092759596,35.86285724875236
0.22022022022022023,10.920377381452564,70.77573210422692,49.58844092759596,35.66265704855216
0.24024024024024024,11.913138961584615,71.48969921230604,49.58844092759596,35.46245684835196
0.2602602602602603,12.905900541716665,72.19965830836914,49.58844092759596,35.26225664815176
0.2802802802802803,13.898662121848716,72.90560939241622,49.58844092759596,35.06205644795156
0.3003003003003003,14.891423701980766,73.60755246444728,49.58844092759596,34.86185624775136
0.3203203203203203,15.884185282112817,74.30548752446232,49.58844092759596,34.66165604755116
0.3403403403403404,16.876946862244868,74.99941457246135,49.58844092759596,34.46145584735096
0.36036036036036034,17.86970844237692,75.68933360844434,49.58844092759596,34.26125564715076
0.3803803803803804,18.86247002250897,76.37524463241132,49.58844092759596,34.06105544695056
0.40040040040040037,19.85523160264102,77.05714764436229,49.58844092759596,33.86085524675036
0.42042042042042044,20.84799318277307,77.73504264429724,49.58844092759596,33.66065504655016
0.44044044044044045,21.84075476290512,78.40892963221616,49.58844092759596,33.46045484634996
0.4604604604604605,22.83351634303717,79.07880860811906,49.58844092759596,33.26025464614976
0.4804804804804805,23.826277923169222,79.74467957200595,49.58844092759596,33.06005444594956
0.5005005005005005,24.819039503301273,80.40654252387681,49.58844092759596,32.85985424574936
0.5205205205205206,25.811801083433323,81.06439746373165,49.58844092759596,32.65965404554916
0.5405405405405406,26.804562663565374,81.71824439157048,49.58844092759596,32.45945384534896
0.5605605605605606,27.797324243697425,82.36808330739328,49.58844092759596,32.25925364514876
0.5805805805805806,28.790085823829475,83.01391421120006,49.58844092759596,32.05905344494856
0.6006006006006006,29.782847403961526,83.65573710299083,49.58844092759596,31.85885324474836
0.6206206206206206,30.775608984093576,84.29355198276556,49.58844092759596,31.65865304454816
0.6406406406406406,31.768370564225627,84.92735885052429,49.58844092759596,31.45845284434796
0.6606606606606606,32.76113214435768,85.55715770626699,49.58844092759596,31.25825264414776
0.6806806806806808,33.753893724489735,86.18294854999367,49.58844092759596,31.05805244394756
0.7007007007007007,34.74665530462179,86.80473138170433,49.58844092759596,30.85785224374736
0.7207207207207207,35.739416884753844,87.42250620139897,49.58844092759596,30.65765204354716
0.7407407407407407,36.7321784648859,88.03627300907759,49.58844092759596,30.45745184334696
0.7607607607607608,37.72494004501795,88.64603180474019,49.58844092759596,30.25725164314676
0.7807807807807808,38.717701625150006,89.25178258838677,49.58844092759596,30.05705144294656
0.8008008008008007,39.71046320528206,89.85352536001733,49.58844092759596,29.85685124274636
