t,xpos,ypos,vx,vy
0.0,0.0,29.802548317912525,34.392589091292116,18.16947719401644
0.02002002002002002,0.6885403221479903,30.16630161509003,34.392589091292116,17.96927699381624
0.04004004004004004,1.3770806442959806,30.52604690025152,34.392589091292116,17.76907679361604
0.06006006006006006,2.065620966443971,30.881784173396984,34.392589091292116,17.56887659341584
0.08008008008008008,2.7541612885919613,31.23351343452643,34.392589091292116,17.36867639321564
0.10010010010010009,3.4427016107399515,31.581234683639856,34.392589091292116,17.16847619301544
0.12012012012012012,4.131241932887942,31.924947920737264,34.392589091292116,16.96827599281524
0.14014014014014015,4.819782255035933,32.26465314581865,34.392589091292116,16.76807579261504
0.16016016016016016,5.5083225771839235,32.600350358884015,34.392589091292116,16.56787559241484
0.18018018018018017,6.196862899331914,32.93203955993336,34.392589091292116,16.36767539221464
0.20020020020020018,6.885403221479905,33.259720748966686,34.392589091292116,16.16747519201444
0.22022022022022023,7.5739435436278955,33.58339392598399,34.392589091292116,15.96727499181424
0.24024024024024024,8.262483865775886,33.90305909098528,34.392589091292116,15.76707479161404
0.2602602602602603,8.951024187923876,34.21871624397055,34.392589091292116,15.56687459141384
0.2802802802802803,9.639564510071866,34.53036538493979,34.392589091292116,15.366674391213639
0.3003003003003003,10.328104832219855,34.83800651389302,34.392589091292116,15.166474191013439
0.3203203203203203,11.016645154367845,35.14163963083023,34.392589091292116,14.966273990813239
0.3403403403403404,11.705185476515835,35.44126473575141,34.392589091292116,14.766073790613039
0.36036036036036034,12.393725798663825,35.73688182865658,34.392589091292116,14.565873590412838
0.3803803803803804,13.082266120811815,36.028490909545724,34.392589091292116,14.365673390212638
0.40040040040040037,13.770806442959804,36.31609197841885,34.392589091292116,14.165473190012438
0.42042042042042044,14.459346765107794,36.599685035275954,34.392589091292116,13.965272989812238
0.44044044044044045,15.147887087255784,36.87927008011704,34.392589091292116,13.765072789612038
0.4604604604604605,15.836427409403774,37.15484711294211,34.392589091292116,13.564872589411838
0.4804804804804805,16.524967731551765,37.426416133751154,34.392589091292116,13.364672389211638
0.5005005005005005,17.213508053699755,37.69397714254418,34.392589091292116,13.164472189011438
0.5205205205205206,17.902048375847745,37.957530139321186,34.392589091292116,12.964271988811237
0.5405405405405406,18.590588697995734,38.21707512408217,34.392589091292116,12.764071788611037
0.5605605605605606,19.279129020143724,38.472612096827135,34.392589091292116,12.563871588410837
0.5805805805805806,19.967669342291714,38.72414105755608,34.392589091292116,12.363671388210637
0.6006006006006006,20.656209664439704,38.97166200626901,34.392589091292116,12.163471188010437
0.6206206206206206,21.344749986587694,39.21517494296591,34.392589091292116,11.963270987810237
0.6406406406406406,22.033290308735683,39.454679867646796,34.392589091292116,11.763070787610037
0.6606606606606606,22.721830630883673,39.69017678031166,34.392589091292116,11.562870587409837
0.6806806806806808,23.410370953031663,39.92166568096051,34.392589091292116,11.362670387209636
0.7007007007007007,24.098911275179653,40.149146569593334,34.392589091292116,11.162470187009436
0.7207207207207207,24.787451597327642,40.37261944621014,34.392589091292116,10.962269986809236
0.7407407407407407,25.475991919475632,40.592084310810925,34.392589091292116,10.762069786609036
0.7607607607607608,26.164532241623622,40.80754116339569,34.392589091292116,10.561869586408836
0.7807807807807808,26.85307256377161,41.01899000396443,34.392589091292116,10.361669386208636
0.8008008008008007,27.5416128859196,41.22643083251716,34.392589091292116,10.161469186008436
0.8208208208208208,28.23015320806759,41.429863649053864,34.392589091292116,9.961268985808235
0.8408408408408409,28.91869353021558,41.62928845357455,34.392589091292116,9.761068785608035
0.8608608608608609,29.60723385236357,41.82470524607922,34.392589091292116,9.560868585407835
0.8808808808808809,30.29577417451156,42.01611402656786,34.392589091292116,9.360668385207635
0.9009009009009008,30.98431449665955,42.20351479504049,34.392589091292116,9.160468185007435
0.920920920920921,31.67285481880754,42.386907551497096,34.392589091292116,8.960267984807235
0.9409409409409409,32.36139514095553,42.56629229593768,34.392589091292116,8.760067784607035
0.960960960960961,33.04993546310352,42.741669028362246,34.392589091292116,8.559867584406835
0.980980980980981,33.73847578525152,42.91303774877079,34.392589091292116,8.359667384206634
1.001001001001001,34.42701610739951,43.08039845716331,34.392589091292116,8.159467184006434
1.021021021021021,35.1155564295475,43.24375115353982,34.392589091292116,7.959266983806234
1.0410410410410411,35.804096751695496,43.4030958379003,34.392589091292116,7.759066783606034
1.0610610610610611,36.49263707384349,43.55843251024477,34.392589091292116,7.558866583405834
1.0810810810810811,37.18117739599148,43.709761170573216,34.392589091292116,7.358666383205634
1.1011011011011012,37.869717718139476,43.85708181888564,34.392589091292116,7.158466183005434
1.1211211211211212,38.55825804028747,44.00039445518205,34.392589091292116,6.958265982805234
1.1411411411411412,39.24679836243546,44.13969907946243,34.392589091292116,6.758065782605033
1.1611611611611612,39.935338684583456,44.274995691726794,34.392589091292116,6.557865582404833
1.1811811811811812,40.62387900673145,44.40628429197514,34.392589091292116,6.357665382204633
1.2012012012012012,41.31241932887944,44.533564880207464,34.392589091292116,6.157465182004433
1.2212212212212212,42.000959651027436,44.65683745642377,34.392589091292116,5.957264981804233
1.2412412412412412,42.68949997317543,44.77610202062406,34.392589091292116,5.757064781604033
1.2612612612612613,43.37804029532342,44.89135857280832,34.392589091292116,5.556864581403833
1.2812812812812813,44.066580617471416,45.00260711297657,34.392589091292116,5.3566643812036325
1.3013013013013013,44.75512093961941,45.109847641128795,34.392589091292116,5.156464181003432
1.3213213213213213,45.4436612617674,45.213080157265,34.392589091292116,4.956263980803232
1.3413413413413413,46.132201583915396,45.312304661385184,34.392589091292116,4.756063780603032
1.3613613613613615,46.82074190606339,45.40752115348935,34.392589091292116,4.555863580402832
1.3813813813813813,47.50928222821138,45.49872963357749,34.392589091292116,4.355663380202632
1.4014014014014013,48.197822550359376,45.585930101649616,34.392589091292116,4.155463180002432
1.4214214214214214,48.88636287250737,45.66912255770572,34.392589091292116,3.9552629798022316
1.4414414414414414,49.57490319465536,45.74830700174581,34.392589091292116,3.7550627796020315
1.4614614614614616,50.263443516803356,45.82348343376987,34.392589091292116,3.5548625794018314
1.4814814814814814,50.95198383895135,45.894651853777916,34.392589091292116,3.3546623792016312
1.5015015015015014,51.64052416109934,45.96181226176994,34.392589091292116,3.154462179001431
1.5215215215215216,52.329064483247336,46.02496465774595,34.392589091292116,2.954261978801231
1.5415415415415414,53.01760480539533,46.08410904170593,34.392589091292116,2.754061778601031
1.5615615615615617,53.70614512754332,46.139245413649896,34.392589091292116,2.5538615784008307
1.5815815815815815,54.394685449691316,46.19037377357784,34.392589091292116,2.3536613782006306
1.6016016016016015,55.08322577183931,46.23749412148976,34.392589091292116,2.1534611780004305
1.6216216216216217,55.7717660939873,46.280606457385666,34.392589091292116,1.9532609778002303
1.6416416416416415,56.460306416135296,46.31971078126555,34.392589091292116,1.7530607776000302
1.6616616616616617,57.14884673828329,46.354807093129416,34.392589091292116,1.55286057739983
1.6816816816816818,57.83738706043128,46.38589539297726,34.392589091292116,1.35266037719963
1.7017017017017015,58.525927382579276,46.41297568080908,34.392589091292116,1.1524601769994298
1.7217217217217218,59.21446770472727,46.43604795662489,34.392589091292116,0.9522599767992297
1.7417417417417416,59.90300802687526,46.455112220424674,34.392589091292116,0.7520597765990296
1.7617617617617618,60.591548349023256,46.470168472208435,34.392589091292116,0.5518595763988294
1.7817817817817818,61.28008867117125,46.48121671197618,34.392589091292116,0.35165937619862925
1.8018018018018016,61.96862899331924,46.488256939727904,34.392589091292116,0.15145917599842906
1.8218218218218218,62.657169315467236,46.49128915546361,34.392589091292116,-0.04874102420177112
1.841841841841842,63.34570963761523,46.4903133591833,34.392589091292116,-0.2489412244019713
1.8618618618618619,64.03424995976322,46.48532955088696,34.392589091292116,-0.4491414246021715
1.8818818818818819,64.7227902819112,46.476337730574606,34.392589091292116,-0.6493416248023717
1.9019019019019017,65.41133060405919,46.46333789824623,34.392589091292116,-0.8495418250025719
1.921921921921922,66.09987092620717,46.44633005390183,34.392589091292116,-1.049742025202772
1.9419419419419421,66.78841124835516,46.42531419754142,34.392589091292116,-1.2499422254029722
1.961961961961962,67.47695157050315,46.40029032916498,34.392589091292116,-1.4501424256031723
1.981981981981982,68.16549189265113,46.37125844877252,34.392589091292116,-1.6503426258033724
2.002002002002002,68.85403221479912,46.33821855636405,34.392589091292116,-1.8505428260035726
2.022022022022022,69.5425725369471,46.30117065193955,34.392589091292116,-2.0507430262037727
2.042042042042042,70.23111285909509,46.26011473549904,34.392589091292116,-2.250943226403973
2.0620620620620618,70.91965318124308,46.2150508070425,34.392589091292116,-2.451143426604173
2.0820820820820822,71.60819350339106,46.165978866569944,34.392589091292116,-2.651343626804373
2.1021021021021022,72.29673382553905,46.11289891408137,34.392589091292116,-2.851543827004573
2.1221221221221223,72.98527414768704,46.055810949576774,34.392589091292116,-3.0517440272047733
2.1421421421421423,73.67381446983502,45.994714973056155,34.392589091292116,-3.2519442274049735
2.1621621621621623,74.36235479198301,45.92961098451952,34.392589091292116,-3.4521444276051736
2.1821821821821823,75.050895114131,45.86049898396686,34.392589091292116,-3.6523446278053737
2.2022022022022023,75.73943543627898,45.78737897139819,34.392589091292116,-3.852544828005574
2.2222222222222223,76.42797575842697,45.710250946813495,34.392589091292116,-4.052745028205774
2.2422422422422423,77.11651608057495,45.62911491021278,34.392589091292116,-4.2529452284059746
2.2622622622622623,77.80505640272294,45.543970861596044,34.392589091292116,-4.453145428606175
2.2822822822822824,78.49359672487093,45.45481880096329,34.392589091292116,-4.653345628806375
2.3023023023023024,79.18213704701891,45.36165872831451,34.392589091292116,-4.853545829006575
2.3223223223223224,79.8706773691669,45.264490643649715,34.392589091292116,-5.053746029206775
2.3423423423423424,80.55921769131488,45.1633145469689,34.392589091292116,-5.253946229406975
2.3623623623623624,81.24775801346287,45.05813043827206,34.392589091292116,-5.454146429607175
2.3823823823823824,81.93629833561086,44.948938317559204,34.392589091292116,-5.6543466298073755
2.4024024024024024,82.62483865775884,44.835738184830326,34.392589091292116,-5.854546830007576
