t,xpos,ypos,vx,vy
0.0,0.0,48.13018953420415,13.64817222318681,33.724062280511056
0.02002002002002002,0.2732366811448811,48.80534593621638,13.64817222318681,33.523862080310856
0.04004004004004004,0.5464733622897622,49.476494326212595,13.64817222318681,33.323661880110656
0.06006006006006006,0.8197100434346433,50.14363470419279,13.64817222318681,33.123461679910456
0.08008008008008008,1.0929467245795244,50.806767070156965,13.64817222318681,32.923261479710256
0.10010010010010009,1.3661834057244056,51.465891424105116,13.64817222318681,32.723061279510055
0.12012012012012012,1.6394200868692868,52.12100776603725,13.64817222318681,32.522861079309855
0.14014014014014015,1.912656768014168,52.772116095953365,13.64817222318681,32.322660879109655
0.16016016016016016,2.185893449159049,53.419216413853455,13.64817222318681,32.122460678909455
0.18018018018018017,2.4591301303039304,54.06230871973753,13.64817222318681,31.922260478709255
0.20020020020020018,2.7323668114488115,54.70139301360558,13.64817222318681,31.722060278509055
0.22022022022022023,3.0056034925936927,55.33646929545762,13.64817222318681,31.521860078308855
0.24024024024024024,3.278840173738574,55.96753756529363,13.64817222318681,31.321659878108655
0.2602602602602603,3.552076854883455,56.594597823113624,13.64817222318681,31.121459677908454
0.2802802802802803,3.8253135360283363,57.2176500689176,13.64817222318681,30.921259477708254
0.3003003003003003,4.0985502171732175,57.83669430270555,13.64817222318681,30.721059277508054
0.3203203203203203,4.371786898318098,58.45173052447748,13.64817222318681,30.520859077307854
0.3403403403403404,4.645023579462979,59.0627587342334,13.64817222318681,30.320658877107654
0.36036036036036034,4.91826026060786,59.66977893197329,13.64817222318681,30.120458676907454
0.3803803803803804,5.191496941752741,60.27279111769716,13.64817222318681,29.920258476707254
0.40040040040040037,5.464733622897621,60.871795291405014,13.64817222318681,29.720058276507054
0.42042042042042044,5.737970304042502,61.466791453096846,13.64817222318681,29.519858076306853
0.44044044044044045,6.011206985187383,62.05777960277266,13.64817222318681,29.319657876106653
0.4604604604604605,6.284443666332264,62.644759740432455,13.64817222318681,29.119457675906453
0.4804804804804805,6.557680347477144,63.227731866076226,13.64817222318681,28.919257475706253
0.5005005005005005,6.830917028622025,63.80669597970398,13.64817222318681,28.719057275506053
0.5205205205205206,7.104153709766906,64.38165208131572,13.64817222318681,28.518857075305853
0.5405405405405406,7.377390390911787,64.95260017091144,13.64817222318681,28.318656875105653
0.5605605605605606,7.650627072056667,65.51954024849113,13.64817222318681,28.118456674905453
0.5805805805805806,7.923863753201548,66.0824723140548,13.64817222318681,27.918256474705252
0.6006006006006006,8.19710043434643,66.64139636760245,13.64817222318681,27.718056274505052
0.6206206206206206,8.470337115491311,67.19631240913408,13.64817222318681,27.517856074304852
0.6406406406406406,8.743573796636193,67.74722043864969,13.64817222318681,27.317655874104652
0.6606606606606606,9.016810477781075,68.29412045614929,13.64817222318681,27.117455673904452
0.6806806806806808,9.290047158925956,68.83701246163285,13.64817222318681,26.91725547370425
0.7007007007007007,9.563283840070838,69.3758964551004,13.64817222318681,26.71705527350405
0.7207207207207207,9.83652052121572,69.91077243655194,13.64817222318681,26.51685507330385
0.7407407407407407,10.109757202360601,70.44164040598746,13.64817222318681,26.31665487310365
0.7607607607607608,10.382993883505483,70.96850036340695,13.64817222318681,26.11645467290345
0.7807807807807808,10.656230564650365,71.49135230881042,13.64817222318681,25.91625447270325
0.8008008008008007,10.929467245795246,72.01019624219788,13.64817222318681,25.71605427250305
0.8208208208208208,11.202703926940128,72.5250321635693,13.64817222318681,25.51585407230285
0.8408408408408409,11.47594060808501,73.03586007292472,13.64817222318681,25.31565387210265
0.8608608608608609,11.749177289229891,73.54267997026412,13.64817222318681,25.11545367190245
0.8808808808808809,12.022413970374773,74.04549185558749,13.64817222318681,24.91525347170225
0.9009009009009008,12.295650651519654,74.54429572889484,13.64817222318681,24.71505327150205
0.920920920920921,12.568887332664536,75.03909159018617,13.64817222318681,24.51485307130185
0.9409409409409409,12.842124013809418,75.52987943946148,13.64817222318681,24.31465287110165
0.960960960960961,13.1153606949543,76.01665927672077,13.64817222318681,24.11445267090145
0.980980980980981,13.388597376099181,76.49943110196405,13.64817222318681,23.91425247070125
1.001001001001001,13.661834057244063,76.9781949151913,13.64817222318681,23.71405227050105
1.021021021021021,13.935070738388944,77.45295071640253,13.64817222318681,23.51385207030085
1.0410410410410411,14.208307419533826,77.92369850559774,13.64817222318681,23.31365187010065
1.0610610610610611,14.481544100678708,78.39043828277693,13.64817222318681,23.11345166990045
1.0810810810810811,14.75478078182359,78.8531700479401,13.64817222318681,22.91325146970025
1.1011011011011012,15.02801746296847,79.31189380108725,13.64817222318681,22.71305126950005
1.1211211211211212,15.301254144113352,79.76660954221839,13.64817222318681,22.51285106929985
1.1411411411411412,15.574490825258234,80.2173172713335,13.64817222318681,22.31265086909965
1.1611611611611612,15.847727506403116,80.66401698843259,13.64817222318681,22.11245066889945
1.1811811811811812,16.120964187547997,81.10670869351567,13.64817222318681,21.91225046869925
1.2012012012012012,16.394200868692877,81.54539238658272,13.64817222318681,21.71205026849905
1.2212212212212212,16.667437549837757,81.98006806763375,13.64817222318681,21.51185006829885
1.2412412412412412,16.940674230982637,82.41073573666877,13.64817222318681,21.311649868098648
1.2612612612612613,17.213910912127517,82.83739539368776,13.64817222318681,21.111449667898448
1.2812812812812813,17.487147593272397,83.26004703869073,13.64817222318681,20.911249467698248
1.3013013013013013,17.760384274417277,83.67869067167769,13.64817222318681,20.711049267498048
1.3213213213213213,18.033620955562156,84.09332629264861,13.64817222318681,20.510849067297848
1.3413413413413413,18.306857636707036,84.50395390160352,13.64817222318681,20.310648867097647
1.3613613613613615,18.580094317851916,84.91057349854242,13.64817222318681,20.110448666897447
1.3813813813813813,18.853330998996796,85.31318508346529,13.64817222318681,19.910248466697247
1.4014014014014013,19.126567680141676,85.71178865637214,13.64817222318681,19.710048266497047
1.4214214214214214,19.399804361286556,86.10638421726297,13.64817222318681,19.509848066296847
1.4414414414414414,19.673041042431436,86.49697176613778,13.64817222318681,19.309647866096647
1.4614614614614616,19.946277723576316,86.88355130299657,13.64817222318681,19.109447665896447
1.4814814814814814,20.219514404721195,87.26612282783934,13.64817222318681,18.909247465696247
1.5015015015015014,20.492751085866075,87.6446863406661,13.64817222318681,18.709047265496046
1.5215215215215216,20.765987767010955,88.01924184147683,13.64817222318681,18.508847065295846
1.5415415415415414,21.039224448155835,88.38978933027154,13.64817222318681,18.308646865095646
1.5615615615615617,21.312461129300715,88.75632880705024,13.64817222318681,18.108446664895446
1.5815815815815815,21.585697810445595,89.1188602718129,13.64817222318681,17.908246464695246
1.6016016016016015,21.858934491590475,89.47738372455956,13.64817222318681,17.708046264495046
1.6216216216216217,22.132171172735355,89.8318991652902,13.64817222318681,17.507846064294846
1.6416416416416415,22.405407853880234,90.1824065940048,13.64817222318681,17.307645864094646
1.6616616616616617,22.678644535025114,90.5289060107034,13.64817222318681,17.107445663894445
1.6816816816816818,22.951881216169994,90.87139741538597,13.64817222318681,16.907245463694245
1.7017017017017015,23.225117897314874,91.20988080805252,13.64817222318681,16.707045263494045
1.7217217217217218,23.498354578459754,91.54435618870305,13.64817222318681,16.506845063293845
1.7417417417417416,23.771591259604634,91.87482355733756,13.64817222318681,16.306644863093645
1.7617617617617618,24.044827940749514,92.20128291395605,13.64817222318681,16.106444662893445
1.7817817817817818,24.318064621894393,92.52373425855852,13.64817222318681,15.906244462693245
1.8018018018018016,24.591301303039273,92.84217759114497,13.64817222318681,15.706044262493045
1.8218218218218218,24.864537984184153,93.1566129117154,13.64817222318681,15.505844062292844
1.841841841841842,25.137774665329033,93.46704022026981,13.64817222318681,15.305643862092644
1.8618618618618619,25.411011346473913,93.7734595168082,13.64817222318681,15.105443661892444
1.8818818818818819,25.684248027618793,94.07587080133058,13.64817222318681,14.905243461692244
1.9019019019019017,25.957484708763673,94.37427407383693,13.64817222318681,14.705043261492044
1.921921921921922,26.230721389908553,94.66866933432726,13.64817222318681,14.504843061291844
1.9419419419419421,26.503958071053432,94.95905658280158,13.64817222318681,14.304642861091644
1.961961961961962,26.777194752198312,95.24543581925987,13.64817222318681,14.104442660891443
1.981981981981982,27.050431433343192,95.52780704370214,13.64817222318681,13.904242460691243
2.002002002002002,27.323668114488072,95.8061702561284,13.64817222318681,13.704042260491043
2.022022022022022,27.596904795632952,96.08052545653862,13.64817222318681,13.503842060290843
2.042042042042042,27.87014147677783,96.35087264493283,13.64817222318681,13.303641860090643
