t,xpos,ypos,vx,vy
0.0,0.0,90.87174786993947,18.816070329248653,91.47148243522798
0.02002002002002002,0.3766981046896627,92.70300877955364,18.816070329248653,91.27128223502778
0.04004004004004004,0.7533962093793254,94.5302616771518,18.816070329248653,91.07108203482758
0.06006006006006006,1.130094314068988,96.35350656273393,18.816070329248653,90.87088183462738
0.08008008008008008,1.5067924187586508,98.17274343630004,18.816070329248653,90.67068163442718
0.10010010010010009,1.8834905234483135,99.98797229785013,18.816070329248653,90.47048143422698
0.12012012012012012,2.260188628137976,101.79919314738422,18.816070329248653,90.27028123402678
0.14014014014014015,2.636886732827639,103.60640598490227,18.816070329248653,90.07008103382658
0.16016016016016016,3.0135848375173016,105.4096108104043,18.816070329248653,89.86988083362638
0.18018018018018017,3.390282942206964,107.20880762389032,18.816070329248653,89.66968063342618
0.20020020020020018,3.7669810468966265,109.00399642536031,18.816070329248653,89.46948043322598
0.22022022022022023,4.143679151586289,110.79517721481429,18.816070329248653,89.26928023302578
0.24024024024024024,4.520377256275951,112.58234999225225,18.816070329248653,89.06908003282558
0.2602602602602603,4.897075360965614,114.36551475767418,18.816070329248653,88.86887983262538
0.2802802802802803,5.273773465655276,116.14467151108009,18.816070329248653,88.66867963242518
0.3003003003003003,5.650471570344939,117.91982025246999,18.816070329248653,88.46847943222498
0.3203203203203203,6.027169675034601,119.69096098184386,18.816070329248653,88.26827923202478
0.3403403403403404,6.403867779724264,121.45809369920171,18.816070329248653,88.06807903182458
0.36036036036036034,6.780565884413926,123.22121840454355,18.816070329248653,87.86787883162438
0.3803803803803804,7.157263989103589,124.98033509786936,18.816070329248653,87.66767863142418
0.40040040040040037,7.533962093793251,126.73544377917915,18.816070329248653,87.46747843122398
0.42042042042042044,7.910660198482914,128.48654444847293,18.816070329248653,87.26727823102378
0.44044044044044045,8.287358303172576,130.2336371057507,18.816070329248653,87.06707803082358
0.4604604604604605,8.664056407862239,131.97672175101243,18.816070329248653,86.86687783062338
0.4804804804804805,9.040754512551901,133.71579838425814,18.816070329248653,86.66667763042318
0.5005005005005005,9.417452617241564,135.45086700548782,18.816070329248653,86.46647743022298
0.5205205205205206,9.794150721931226,137.1819276147015,18.816070329248653,86.26627723002278
0.5405405405405406,10.170848826620889,138.90898021189915,18.816070329248653,86.06607702982258
0.5605605605605606,10.547546931310551,140.6320247970808,18.816070329248653,85.86587682962238
0.5805805805805806,10.924245036000213,142.3510613702464,18.816070329248653,85.66567662942218
0.6006006006006006,11.300943140689876,144.066089931396,18.816070329248653,85.46547642922198
0.6206206206206206,11.677641245379538,145.77711048052956,18.816070329248653,85.26527622902178
0.6406406406406406,12.0543393500692,147.4841230176471,18.816070329248653,85.06507602882158
0.6606606606606606,12.431037454758863,149.18712754274864,18.816070329248653,84.86487582862138
0.6806806806806808,12.807735559448526,150.88612405583416,18.816070329248653,84.66467562842118
0.7007007007007007,13.184433664138188,152.58111255690366,18.816070329248653,84.46447542822098
0.7207207207207207,13.56113176882785,154.27209304595715,18.816070329248653,84.26427522802078
0.7407407407407407,13.937829873517513,155.9590655229946,18.816070329248653,84.06407502782058
0.7607607607607608,14.314527978207176,157.64202998801602,18.816070329248653,83.86387482762038
0.7807807807807808,14.691226082896838,159.32098644102143,18.816070329248653,83.66367462742018
0.8008008008008007,15.0679241875865,160.99593488201083,18.816070329248653,83.46347442721998
0.8208208208208208,15.444622292276163,162.6668753109842,18.816070329248653,83.26327422701978
0.8408408408408409,15.821320396965826,164.33380772794158,18.816070329248653,83.06307402681958
0.8608608608608609,16.19801850165549,165.9967321328829,18.816070329248653,82.86287382661938
0.8808808808808809,16.574716606345152,167.6556485258082,18.816070329248653,82.66267362641918
0.9009009009009008,16.951414711034815,169.3105569067175,18.816070329248653,82.46247342621898
0.920920920920921,17.328112815724477,170.96145727561077,18.816070329248653,82.26227322601878
0.9409409409409409,17.70481092041414,172.60834963248803,18.816070329248653,82.06207302581858
0.960960960960961,18.081509025103802,174.25123397734927,18.816070329248653,81.86187282561838
0.980980980980981,18.458207129793465,175.89011031019447,18.816070329248653,81.66167262541818
1.001001001001001,18.834905234483127,177.52497863102366,18.816070329248653,81.46147242521798
1.021021021021021,19.21160333917279,179.15583893983683,18.816070329248653,81.26127222501778
1.0410410410410411,19.588301443862452,180.78269123663398,18.816070329248653,81.06107202481758
1.0610610610610611,19.964999548552115,182.40553552141512,18.816070329248653,80.86087182461738
1.0810810810810811,20.341697653241777,184.02437179418024,18.816070329248653,80.66067162441718
1.1011011011011012,20.71839575793144,185.63920005492935,18.816070329248653,80.46047142421698
1.1211211211211212,21.095093862621102,187.2500203036624,18.816070329248653,80.26027122401678
1.1411411411411412,21.471791967310764,188.85683254037946,18.816070329248653,80.06007102381658
1.1611611611611612,21.848490072000427,190.4596367650805,18.816070329248653,79.85987082361638
1.1811811811811812,22.22518817669009,192.0584329777655,18.816070329248653,79.65967062341618
1.2012012012012012,22.601886281379752,193.6532211784345,18.816070329248653,79.45947042321598
1.2212212212212212,22.978584386069414,195.2440013670875,18.816070329248653,79.25927022301578
1.2412412412412412,23.355282490759077,196.83077354372443,18.816070329248653,79.05907002281558
1.2612612612612613,23.73198059544874,198.41353770834536,18.816070329248653,78.85886982261538
1.2812812812812813,24.1086787001384,199.99229386095027,18.816070329248653,78.65866962241518
1.3013013013013013,24.485376804828064,201.56704200153916,18.816070329248653,78.45846942221497
1.3213213213213213,24.862074909517727,203.13778213011204,18.816070329248653,78.25826922201477
1.3413413413413413,25.23877301420739,204.7045142466689,18.816070329248653,78.05806902181457
1.3613613613613615,25.61547111889705,206.26723835120973,18.816070329248653,77.85786882161437
1.3813813813813813,25.992169223586714,207.82595444373453,18.816070329248653,77.65766862141417
1.4014014014014013,26.368867328276377,209.38066252424332,18.816070329248653,77.45746842121397
1.4214214214214214,26.74556543296604,210.9313625927361,18.816070329248653,77.25726822101377
1.4414414414414414,27.1222635376557,212.47805464921285,18.816070329248653,77.05706802081357
1.4614614614614616,27.498961642345364,214.0207386936736,18.816070329248653,76.85686782061337
1.4814814814814814,27.875659747035026,215.5594147261183,18.816070329248653,76.65666762041317
1.5015015015015014,28.25235785172469,217.09408274654697,18.816070329248653,76.45646742021297
1.5215215215215216,28.62905595641435,218.62474275495964,18.816070329248653,76.25626722001277
1.5415415415415414,29.005754061104014,220.1513947513563,18.816070329248653,76.05606701981257
1.5615615615615617,29.382452165793676,221.67403873573693,18.816070329248653,75.85586681961237
1.5815815815815815,29.75915027048334,223.19267470810155,18.816070329248653,75.65566661941217
1.6016016016016015,30.135848375173,224.70730266845015,18.816070329248653,75.45546641921197
1.6216216216216217,30.512546479862664,226.21792261678272,18.816070329248653,75.25526621901177
1.6416416416416415,30.889244584552326,227.72453455309926,18.816070329248653,75.05506601881157
1.6616616616616617,31.26594268924199,229.2271384773998,18.816070329248653,74.85486581861137
1.6816816816816818,31.64264079393165,230.7257343896843,18.816070329248653,74.65466561841117
1.7017017017017015,32.019338898621314,232.2203222899528,18.816070329248653,74.45446541821097
1.7217217217217218,32.39603700331098,233.7109021782053,18.816070329248653,74.25426521801077
1.7417417417417416,32.772735108000646,235.19747405444173,18.816070329248653,74.05406501781057
1.7617617617617618,33.14943321269031,236.68003791866215,18.816070329248653,73.85386481761037
1.7817817817817818,33.52613131737998,238.15859377086656,18.816070329248653,73.65366461741017
1.8018018018018016,33.902829422069644,239.63314161105495,18.816070329248653,73.45346441720997
1.8218218218218218,34.27952752675931,241.10368143922733,18.816070329248653,73.25326421700977
1.841841841841842,34.656225631448976,242.5702132553837,18.816070329248653,73.05306401680957
1.8618618618618619,35.03292373613864,244.032737059524,18.816070329248653,72.85286381660937
1.8818818818818819,35.40962184082831,245.4912528516483,18.816070329248653,72.65266361640917
1.9019019019019017,35.786319945517974,246.9457606317566,18.816070329248653,72.45246341620897
1.921921921921922,36.16301805020764,248.39626039984887,18.816070329248653,72.25226321600877
1.9419419419419421,36.539716154897306,249.84275215592513,18.816070329248653,72.05206301580857
1.961961961961962,36.91641425958697,251.28523589998537,18.816070329248653,71.85186281560837
1.981981981981982,37.29311236427664,252.7237116320296,18.816070329248653,71.65166261540817
2.002002002002002,37.669810468966304,254.15817935205777,18.816070329248653,71.45146241520797
2.022022022022022,38.04650857365597,255.58863906006994,18.816070329248653,71.25126221500777
2.042042042042042,38.423206678345636,257.0150907560661,18.816070329248653,71.05106201480757
2.0620620620620618,38.7999047830353,258.43753444004625,18.816070329248653,70.85086181460737
2.0820820820820822,39.17660288772497,259.85597011201037,18.816070329248653,70.65066161440717
2.1021021021021022,39.553300992414634,261.27039777195847,18.816070329248653,70.45046141420697
2.1221221221221223,39.9299990971043,262.68081741989056,18.816070329248653,70.25026121400677
2.1421421421421423,40.306697201793966,264.08722905580663,18.816070329248653,70.05006101380657
2.1621621621621623,40.68339530648363,265.4896326797067,18.816070329248653,69.84986081360637
2.1821821821821823,41.0600934111733,266.8880282915907,18.816070329248653,69.64966061340617
2.2022022022022023,41.436791515862964,268.28241589145864,18.816070329248653,69.44946041320597
2.2222222222222223,41.81348962055263,269.6727954793106,18.816070329248653,69.24926021300577
2.2422422422422423,42.190187725242296,271.05916705514653,18.816070329248653,69.04906001280557
2.2622622622622623,42.56688582993196,272.44153061896645,18.816070329248653,68.84885981260537
2.2822822822822824,42.94358393462163,273.81988617077036,18.816070329248653,68.64865961240517
2.3023023023023024,43.320282039311294,275.19423371055825,18.816070329248653,68.44845941220497
2.3223223223223224,43.69698014400096,276.5645732383301,18.816070329248653,68.24825921200477
2.3423423423423424,44.073678248690626,277.930904754086,18.816070329248653,68.04805901180457
2.3623623623623624,44.45037635338029,279.29322825782583,18.816070329248653,67.84785881160437
2.3823823823823824,44.82707445806996,280.65154374954966,18.816070329248653,67.64765861140417
2.4024024024024024,45.203772562759625,282.0058512292575,18.816070329248653,67.44745841120397
2.4224224224224224,45.58047066744929,283.35615069694927,18.816070329248653,67.24725821100377
2.4424424424424425,45.95716877213896,284.702442152625,18.816070329248653,67.04705801080357
2.4624624624624625,46.33386687682862,286.0447255962847,18.816070329248653,66.84685781060337
2.4824824824824825,46.71056498151829,287.3830010279284,18.816070329248653,66.64665761040317
2.5025025025025025,47.087263086207955,288.7172684475561,18.816070329248653,66.44645741020297
2.5225225225225225,47.46396119089762,290.04752785516774,18.816070329248653,66.24625721000277
2.5425425425425425,47.84065929558729,291.3737792507634,18.816070329248653,66.04605700980257
2.5625625625625625,48.21735740027695,292.696022634343,18.816070329248653,65.84585680960237
2.5825825825825826,48.59405550496662,294.01425800590664,18.816070329248653,65.64565660940217
2.6026026026026026,48.970753609656285,295.32848536545424,18.816070329248653,65.44545640920197
2.6226226226226226,49.34745171434595,296.6387047129858,18.816070329248653,65.24525620900177
2.6426426426426426,49.72414981903562,297.9449160485014,18.816070329248653,65.04505600880157
2.6626626626626626,50.10084792372528,299.24711937200095,18.816070329248653,64.84485580860137
2.6826826826826826,50.47754602841495,300.54531468348443,18.816070329248653,64.64465560840117
2.7027027027027026,50.854244133104615,301.8395019829519,18.816070329248653,64.44445540820097
2.722722722722723,51.23094223779428,303.12968127040335,18.816070329248653,64.24425520800077
2.7427427427427427,51.60764034248395,304.4158525458388,18.816070329248653,64.04405500780057
2.7627627627627627,51.98433844717361,305.6980158092582,18.816070329248653,63.843854807600366
2.7827827827827827,52.36103655186328,306.9761710606616,18.816070329248653,63.643654607400165
2.8028028028028027,52.737734656552945,308.250318300049,18.816070329248653,63.443454407199965
2.822822822822823,53.11443276124261,309.5204575274204,18.816070329248653,63.243254206999765
