t,xpos,ypos,vx,vy
0.0,0.0,68.56452694444913,60.54282159110405,5.790134220538637
0.02002002002002002,1.2120685003224034,68.68044554746291,60.54282159110405,5.589934020338437
0.04004004004004004,2.424137000644807,68.79235613846068,60.54282159110405,5.389733820138237
0.06006006006006006,3.6362055009672103,68.90025871744243,60.54282159110405,5.189533619938037
0.08008008008008008,4.848274001289614,69.00415328440815,60.54282159110405,4.989333419737837
0.10010010010010009,6.060342501612017,69.10403983935785,60.54282159110405,4.789133219537637
0.12012012012012012,7.272411001934421,69.19991838229154,60.54282159110405,4.5889330193374365
0.14014014014014015,8.484479502256825,69.2917889132092,60.54282159110405,4.388732819137236
0.16016016016016016,9.696548002579227,69.37965143211085,60.54282159110405,4.188532618937036
0.18018018018018017,10.90861650290163,69.46350593899648,60.54282159110405,3.988332418736836
0.20020020020020018,12.120685003224033,69.54335243386608,60.54282159110405,3.788132218536636
0.22022022022022023,13.332753503546435,69.61919091671966,60.54282159110405,3.587932018336436
0.24024024024024024,14.544822003868838,69.69102138755723,60.54282159110405,3.3877318181362357
0.2602602602602603,15.75689050419124,69.75884384637878,60.54282159110405,3.1875316179360356
0.2802802802802803,16.968959004513643,69.8226582931843,60.54282159110405,2.9873314177358354
0.3003003003003003,18.181027504836045,69.88246472797381,60.54282159110405,2.7871312175356353
0.3203203203203203,19.393096005158448,69.9382631507473,60.54282159110405,2.586931017335435
0.3403403403403404,20.60516450548085,69.99005356150477,60.54282159110405,2.386730817135235
0.36036036036036034,21.817233005803253,70.03783596024621,60.54282159110405,2.186530616935035
0.3803803803803804,23.029301506125655,70.08161034697164,60.54282159110405,1.9863304167348348
0.40040040040040037,24.241370006448058,70.12137672168105,60.54282159110405,1.7861302165346347
0.42042042042042044,25.45343850677046,70.15713508437443,60.54282159110405,1.5859300163344345
0.44044044044044045,26.665507007092863,70.1888854350518,60.54282159110405,1.3857298161342344
0.4604604604604605,27.877575507415266,70.21662777371314,60.54282159110405,1.1855296159340343
0.4804804804804805,29.089644007737668,70.24036210035847,60.54282159110405,0.9853294157338341
0.5005005005005005,30.30171250806007,70.26008841498778,60.54282159110405,0.785129215533634
0.5205205205205206,31.513781008382473,70.27580671760106,60.54282159110405,0.5849290153334339
0.5405405405405406,32.725849508704876,70.28751700819832,60.54282159110405,0.3847288151332337
0.5605605605605606,33.93791800902728,70.29521928677957,60.54282159110405,0.18452861493303352
0.5805805805805806,35.14998650934968,70.29891355334479,60.54282159110405,-0.015671585267166666
0.6006006006006006,36.36205500967208,70.29859980789399,60.54282159110405,-0.21587178546736685
0.6206206206206206,37.574123509994486,70.29427805042718,60.54282159110405,-0.41607198566756703
0.6406406406406406,38.78619201031689,70.28594828094435,60.54282159110405,-0.6162721858677672
