t,xpos,ypos,vx,vy
0.0,0.0,67.00830020817435,2.2086066751718736,4.21300341811924
0.02002002002002002,0.04421634985329076,67.09264462094951,2.2086066751718736,4.01280321791904
0.04004004004004004,0.08843269970658152,67.17298102170865,2.2086066751718736,3.81260301771884
0.06006006006006006,0.13264904955987228,67.24930941045177,2.2086066751718736,3.61240281751864
0.08008008008008008,0.17686539941316304,67.32162978717888,2.2086066751718736,3.4122026173184397
0.10010010010010009,0.2210817492664538,67.38994215188995,2.2086066751718736,3.2120024171182395
0.12012012012012012,0.26529809911974456,67.45424650458502,2.2086066751718736,3.0118022169180394
0.14014014014014015,0.3095144489730353,67.51454284526406,2.2086066751718736,2.8116020167178393
0.16016016016016016,0.3537307988263261,67.57083117392708,2.2086066751718736,2.611401816517639
0.18018018018018017,0.39794714867961684,67.62311149057408,2.2086066751718736,2.411201616317439
0.20020020020020018,0.4421634985329076,67.67138379520506,2.2086066751718736,2.211001416117239
0.22022022022022023,0.48637984838619835,67.71564808782001,2.2086066751718736,2.0108012159170388
0.24024024024024024,0.5305961982394891,67.75590436841895,2.2086066751718736,1.8106010157168386
0.2602602602602603,0.5748125480927799,67.79215263700188,2.2086066751718736,1.6104008155166385
0.2802802802802803,0.6190288979460707,67.82439289356877,2.2086066751718736,1.4102006153164384
0.3003003003003003,0.6632452477993616,67.85262513811965,2.2086066751718736,1.2100004151162382
0.3203203203203203,0.7074615976526524,67.87684937065451,2.2086066751718736,1.009800214916038
0.3403403403403404,0.7516779475059432,67.89706559117334,2.2086066751718736,0.809600014715838
0.36036036036036034,0.795894297359234,67.91327379967616,2.2086066751718736,0.6093998145156378
0.3803803803803804,0.8401106472125248,67.92547399616296,2.2086066751718736,0.40919961431543767
0.40040040040040037,0.8843269970658156,67.93366618063375,2.2086066751718736,0.20899941411523748
0.42042042042042044,0.9285433469191064,67.9378503530885,2.2086066751718736,0.008799213915037296
0.44044044044044045,0.9727596967723973,67.93802651352725,2.2086066751718736,-0.1914009862851629
0.4604604604604605,1.016976046625688,67.93419466194997,2.2086066751718736,-0.3916011864853631
0.4804804804804805,1.061192396478979,67.92635479835667,2.2086066751718736,-0.5918013866855633
