t,xpos,ypos,vx,vy
0.0,0.0,64.61053813588879,0.34627491728184867,7.315291491879555
0.02002002002002002,0.0069324307764133866,64.7569904180085,0.34627491728184867,7.115091291679355
0.04004004004004004,0.013864861552826773,64.8994346881122,0.34627491728184867,6.914891091479155
0.06006006006006006,0.020797292329240158,65.03787094619986,0.34627491728184867,6.714690891278955
0.08008008008008008,0.027729723105653546,65.17229919227151,0.34627491728184867,6.514490691078755
0.10010010010010009,0.034662153882066934,65.30271942632714,0.34627491728184867,6.314290490878554
0.12012012012012012,0.04159458465848032,65.42913164836675,0.34627491728184867,6.114090290678354
0.14014014014014015,0.04852701543489371,65.55153585839034,0.34627491728184867,5.913890090478154
0.16016016016016016,0.0554594462113071,65.66993205639791,0.34627491728184867,5.713689890277954
0.18018018018018017,0.06239187698772049,65.78432024238946,0.34627491728184867,5.513489690077754
0.20020020020020018,0.06932430776413387,65.89470041636498,0.34627491728184867,5.313289489877554
0.22022022022022023,0.07625673854054725,66.0010725783245,0.34627491728184867,5.113089289677354
0.24024024024024024,0.08318916931696063,66.103436728268,0.34627491728184867,4.9128890894771535
0.2602602602602603,0.09012160009337401,66.20179286619546,0.34627491728184867,4.712688889276953
0.2802802802802803,0.0970540308697874,66.29614099210691,0.34627491728184867,4.512488689076753
0.3003003003003003,0.10398646164620078,66.38648110600235,0.34627491728184867,4.312288488876553
0.3203203203203203,0.11091889242261416,66.47281320788176,0.34627491728184867,4.112088288676353
0.3403403403403404,0.11785132319902754,66.55513729774515,0.34627491728184867,3.911888088476153
0.36036036036036034,0.12478375397544092,66.63345337559252,0.34627491728184867,3.7116878882759528
0.3803803803803804,0.13171618475185431,66.70776144142387,0.34627491728184867,3.5114876880757526
0.40040040040040037,0.1386486155282677,66.7780614952392,0.34627491728184867,3.3112874878755525
0.42042042042042044,0.1455810463046811,66.84435353703851,0.34627491728184867,3.1110872876753524
0.44044044044044045,0.1525134770810945,66.9066375668218,0.34627491728184867,2.9108870874751522
0.4604604604604605,0.1594459078575079,66.96491358458907,0.34627491728184867,2.710686887274952
0.4804804804804805,0.1663783386339213,67.01918159034032,0.34627491728184867,2.510486687074752
0.5005005005005005,0.1733107694103347,67.06944158407555,0.34627491728184867,2.310286486874552
0.5205205205205206,0.18024320018674808,67.11569356579476,0.34627491728184867,2.1100862866743517
0.5405405405405406,0.18717563096316148,67.15793753549795,0.34627491728184867,1.9098860864741516
0.5605605605605606,0.19410806173957487,67.19617349318511,0.34627491728184867,1.7096858862739515
0.5805805805805806,0.20104049251598827,67.23040143885626,0.34627491728184867,1.5094856860737513
0.6006006006006006,0.20797292329240166,67.2606213725114,0.34627491728184867,1.3092854858735512
0.6206206206206206,0.21490535406881506,67.28683329415051,0.34627491728184867,1.109085285673351
0.6406406406406406,0.22183778484522845,67.3090372037736,0.34627491728184867,0.9088850854731509
0.6606606606606606,0.22877021562164185,67.32723310138067,0.34627491728184867,0.7086848852729508
0.6806806806806808,0.23570264639805524,67.34142098697173,0.34627491728184867,0.5084846850727507
0.7007007007007007,0.24263507717446864,67.35160086054675,0.34627491728184867,0.3082844848725505
0.7207207207207207,0.24956750795088203,67.35777272210576,0.34627491728184867,0.10808428467235032
