t,xpos,ypos,vx,vy
0.0,0.0,85.27492902232811,8.90475144961577,1.391813705070809
0.02002002002002002,0.17827330229461,85.30279316056776,8.90475144961577,1.191613504870609
0.04004004004004004,0.35654660458922,85.3266492867914,8.90475144961577,0.9914133046704088
0.06006006006006006,0.53481990688383,85.34649740099901,8.90475144961577,0.7912131044702087
0.08008008008008008,0.71309320917844,85.3623375031906,8.90475144961577,0.5910129042700085
0.10010010010010009,0.89136651147305,85.37416959336618,8.90475144961577,0.39081270406980834
0.12012012012012012,1.06963981376766,85.38199367152573,8.90475144961577,0.19061250386960815
0.14014014014014015,1.2479131160622698,85.38580973766928,8.90475144961577,-0.009587696330592033
0.16016016016016016,1.4261864183568798,85.38561779179679,8.90475144961577,-0.20978789653079222
0.18018018018018017,1.6044597206514897,85.38141783390829,8.90475144961577,-0.4099880967309924
0.20020020020020018,1.7827330229460996,85.37320986400377,8.90475144961577,-0.6101882969311926
0.22022022022022023,1.9610063252407095,85.36099388208322,8.90475144961577,-0.8103884971313928
0.24024024024024024,2.1392796275353194,85.34476988814666,8.90475144961577,-1.010588697331593
0.2602602602602603,2.3175529298299296,85.32453788219408,8.90475144961577,-1.210788897531793
0.2802802802802803,2.4958262321245397,85.30029786422547,8.90475144961577,-1.4109890977319932
0.3003003003003003,2.67409953441915,85.27204983424085,8.90475144961577,-1.6111892979321933
0.3203203203203203,2.85237283671376,85.2397937922402,8.90475144961577,-1.8113894981323935
0.3403403403403404,3.03064613900837,85.20352973822354,8.90475144961577,-2.011589698332594
0.36036036036036034,3.2089194413029802,85.16325767219085,8.90475144961577,-2.211789898532794
0.3803803803803804,3.3871927435975904,85.11897759414215,8.90475144961577,-2.411990098732994
0.40040040040040037,3.5654660458922005,85.07068950407742,8.90475144961577,-2.612190298933194
0.42042042042042044,3.7437393481868106,85.01839340199668,8.90475144961577,-2.8123904991333943
0.44044044044044045,3.922012650481421,84.96208928789991,8.90475144961577,-3.0125906993335945
0.4604604604604605,4.100285952776031,84.90177716178712,8.90475144961577,-3.2127908995337946
0.4804804804804805,4.278559255070641,84.83745702365832,8.90475144961577,-3.4129910997339947
0.5005005005005005,4.45683255736525,84.7691288735135,8.90475144961577,-3.613191299934195
0.5205205205205206,4.63510585965986,84.69679271135264,8.90475144961577,-3.813391500134395
0.5405405405405406,4.81337916195447,84.62044853717578,8.90475144961577,-4.013591700334596
