t,xpos,ypos,vx,vy
0.0,0.0,46.55967201091208,72.04122941305533,57.59620610173888
0.02002002002002002,1.442266855116223,47.71274921014609,72.04122941305533,57.39600590153868
0.04004004004004004,2.884533710232446,48.86181839736408,72.04122941305533,57.19580570133848
0.06006006006006006,4.326800565348669,50.006879572566056,72.04122941305533,56.99560550113828
0.08008008008008008,5.769067420464892,51.14793273575201,72.04122941305533,56.79540530093808
0.10010010010010009,7.211334275581115,52.284977886921936,72.04122941305533,56.59520510073788
0.12012012012012012,8.653601130697337,53.41801502607585,72.04122941305533,56.39500490053768
0.14014014014014015,10.09586798581356,54.54704415321374,72.04122941305533,56.19480470033748
0.16016016016016016,11.538134840929784,55.672065268335615,72.04122941305533,55.99460450013728
0.18018018018018017,12.980401696046007,56.79307837144147,72.04122941305533,55.79440429993708
0.20020020020020018,14.42266855116223,57.9100834625313,72.04122941305533,55.59420409973688
0.22022022022022023,15.864935406278454,59.02308054160511,72.04122941305533,55.39400389953668
0.24024024024024024,17.307202261394675,60.1320696086629,72.04122941305533,55.19380369933648
0.2602602602602603,18.749469116510898,61.23705066370467,72.04122941305533,54.99360349913628
0.2802802802802803,20.19173597162712,62.338023706730425,72.04122941305533,54.79340329893608
0.3003003003003003,21.634002826743345,63.434988737740156,72.04122941305533,54.59320309873588
0.3203203203203203,23.076269681859568,64.52794575673387,72.04122941305533,54.39300289853568
0.3403403403403404,24.51853653697579,65.61689476371156,72.04122941305533,54.19280269833548
0.36036036036036034,25.960803392092014,66.70183575867323,72.04122941305533,53.99260249813528
0.3803803803803804,27.403070247208237,67.78276874161888,72.04122941305533,53.79240229793508
0.40040040040040037,28.84533710232446,68.8596937125485,72.04122941305533,53.59220209773488
0.42042042042042044,30.287603957440684,69.93261067146211,72.04122941305533,53.392001897534676
0.44044044044044045,31.729870812556907,71.00151961835971,72.04122941305533,53.191801697334476
0.4604604604604605,33.17213766767313,72.06642055324127,72.04122941305533,52.991601497134276
