t,xpos,ypos,vx,vy
0.0,0.0,93.36837601677594,84.28703137680137,11.346926009343138
0.02002002002002002,1.687428055591619,93.59554170264867,84.28703137680137,11.146725809142938
0.04004004004004004,3.374856111183238,93.81869937650539,84.28703137680137,10.946525608942737
0.06006006006006006,5.062284166774857,94.03784903834608,84.28703137680137,10.746325408742537
0.08008008008008008,6.749712222366476,94.25299068817075,84.28703137680137,10.546125208542337
0.10010010010010009,8.437140277958095,94.46412432597941,84.28703137680137,10.345925008342137
0.12012012012012012,10.124568333549714,94.67124995177205,84.28703137680137,10.145724808141937
0.14014014014014015,11.811996389141333,94.87436756554867,84.28703137680137,9.945524607941737
0.16016016016016016,13.499424444732952,95.07347716730926,84.28703137680137,9.745324407741537
0.18018018018018017,15.186852500324571,95.26857875705385,84.28703137680137,9.545124207541337
0.20020020020020018,16.87428055591619,95.4596723347824,84.28703137680137,9.344924007341136
0.22022022022022023,18.56170861150781,95.64675790049493,84.28703137680137,9.144723807140936
0.24024024024024024,20.249136667099428,95.82983545419145,84.28703137680137,8.944523606940736
0.2602602602602603,21.936564722691045,96.00890499587194,84.28703137680137,8.744323406740536
0.2802802802802803,23.623992778282663,96.18396652553642,84.28703137680137,8.544123206540336
0.3003003003003003,25.31142083387428,96.35502004318488,84.28703137680137,8.343923006340136
0.3203203203203203,26.998848889465897,96.52206554881731,84.28703137680137,8.143722806139936
0.3403403403403404,28.686276945057514,96.68510304243372,84.28703137680137,7.9435226059397355
0.36036036036036034,30.37370500064913,96.84413252403412,84.28703137680137,7.743322405739535
0.3803803803803804,32.06113305624075,96.99915399361849,84.28703137680137,7.543122205539335
0.40040040040040037,33.748561111832366,97.15016745118685,84.28703137680137,7.342922005339135
0.42042042042042044,35.43598916742398,97.29717289673918,84.28703137680137,7.142721805138935
0.44044044044044045,37.1234172230156,97.44017033027549,84.28703137680137,6.942521604938735
0.4604604604604605,38.81084527860722,97.57915975179579,84.28703137680137,6.742321404738535
0.4804804804804805,40.498273334198835,97.71414116130006,84.28703137680137,6.542121204538335
0.5005005005005005,42.18570138979045,97.84511455878832,84.28703137680137,6.341921004338134
0.5205205205205206,43.87312944538207,97.97207994426056,84.28703137680137,6.141720804137934
0.5405405405405406,45.56055750097369,98.09503731771677,84.28703137680137,5.941520603937734
0.5605605605605606,47.247985556565304,98.21398667915697,84.28703137680137,5.741320403737534
0.5805805805805806,48.93541361215692,98.32892802858115,84.28703137680137,5.541120203537334
