t,xpos,ypos,vx,vy
0.0,0.0,47.77745494484127,1.1932391060799468,6.88120850870474
0.02002002002002002,0.023888670792391327,47.91521687694747,1.1932391060799468,6.6810083085045395
0.04004004004004004,0.047777341584782654,48.04897079703765,1.1932391060799468,6.480808108304339
0.06006006006006006,0.07166601237717399,48.17871670511181,1.1932391060799468,6.280607908104139
0.08008008008008008,0.09555468316956531,48.30445460116995,1.1932391060799468,6.080407707903939
0.10010010010010009,0.11944335396195663,48.42618448521207,1.1932391060799468,5.880207507703739
0.12012012012012012,0.14333202475434795,48.54390635723817,1.1932391060799468,5.680007307503539
0.14014014014014015,0.16722069554673927,48.65762021724825,1.1932391060799468,5.479807107303339
0.16016016016016016,0.1911093663391306,48.767326065242315,1.1932391060799468,5.279606907103139
0.18018018018018017,0.2149980371315219,48.87302390122036,1.1932391060799468,5.0794067069029385
0.20020020020020018,0.23888670792391323,48.974713725182376,1.1932391060799468,4.879206506702738
0.22022022022022023,0.2627753787163046,49.07239553712838,1.1932391060799468,4.679006306502538
0.24024024024024024,0.2866640495086959,49.16606933705836,1.1932391060799468,4.478806106302338
0.2602602602602603,0.3105527203010872,49.25573512497232,1.1932391060799468,4.278605906102138
0.2802802802802803,0.33444139109347854,49.34139290087026,1.1932391060799468,4.078405705901938
0.3003003003003003,0.35833006188586985,49.42304266475218,1.1932391060799468,3.8782055057017377
0.3203203203203203,0.3822187326782612,49.50068441661808,1.1932391060799468,3.6780053055015376
0.3403403403403404,0.4061074034706525,49.57431815646796,1.1932391060799468,3.4778051053013375
0.36036036036036034,0.4299960742630438,49.64394388430182,1.1932391060799468,3.2776049051011373
0.3803803803803804,0.45388474505543513,49.70956160011966,1.1932391060799468,3.077404704900937
0.40040040040040037,0.47777341584782645,49.771171303921484,1.1932391060799468,2.877204504700737
0.42042042042042044,0.5016620866402178,49.82877299570728,1.1932391060799468,2.677004304500537
0.44044044044044045,0.5255507574326092,49.882366675477066,1.1932391060799468,2.476804104300337
0.4604604604604605,0.5494394282250005,49.931952343230826,1.1932391060799468,2.2766039041001367
0.4804804804804805,0.5733280990173918,49.97752999896856,1.1932391060799468,2.0764037038999366
0.5005005005005005,0.5972167698097831,50.019099642690286,1.1932391060799468,1.8762035036997364
0.5205205205205206,0.6211054406021744,50.056661274395985,1.1932391060799468,1.6760033034995363
0.5405405405405406,0.6449941113945658,50.09021489408566,1.1932391060799468,1.4758031032993362
0.5605605605605606,0.6688827821869571,50.11976050175932,1.1932391060799468,1.275602903099136
0.5805805805805806,0.6927714529793484,50.14529809741696,1.1932391060799468,1.075402702898936
0.6006006006006006,0.7166601237717397,50.166827681058585,1.1932391060799468,0.8752025026987358
0.6206206206206206,0.740548794564131,50.184349252684186,1.1932391060799468,0.6750023024985357
0.6406406406406406,0.7644374653565223,50.197862812293764,1.1932391060799468,0.47480210229833547
0.6606606606606606,0.7883261361489137,50.207368359887326,1.1932391060799468,0.2746019020981353
0.6806806806806808,0.812214806941305,50.212865895464866,1.1932391060799468,0.0744017018979351
0.7007007007007007,0.8361034777336963,50.21435541902638,1.1932391060799468,-0.12579849830226508
0.7207207207207207,0.8599921485260876,50.211836930571884,1.1932391060799468,-0.32599869850246527
0.7407407407407407,0.883880819318479,50.20531043010136,1.1932391060799468,-0.5261988987026655
0.7607607607607608,0.9077694901108703,50.19477591761483,1.1932391060799468,-0.7263990989028657
0.7807807807807808,0.9316581609032616,50.18023339311227,1.1932391060799468,-0.9265992991030658
0.8008008008008007,0.9555468316956529,50.161682856593686,1.1932391060799468,-1.126799499303266
0.8208208208208208,0.9794355024880442,50.13912430805909,1.1932391060799468,-1.326999699503466
0.8408408408408409,1.0033241732804357,50.11255774750847,1.1932391060799468,-1.5271998997036662
0.8608608608608609,1.027212844072827,50.081983174941826,1.1932391060799468,-1.7274000999038663
0.8808808808808809,1.0511015148652183,50.04740059035917,1.1932391060799468,-1.9276003001040665
0.9009009009009008,1.0749901856576096,50.00880999376049,1.1932391060799468,-2.1278005003042666
0.920920920920921,1.098878856450001,49.96621138514578,1.1932391060799468,-2.3280007005044667
0.9409409409409409,1.1227675272423923,49.919604764515064,1.1932391060799468,-2.528200900704667
0.960960960960961,1.1466561980347836,49.86899013186832,1.1932391060799468,-2.728401100904867
0.980980980980981,1.170544868827175,49.814367487205566,1.1932391060799468,-2.928601301105067
1.001001001001001,1.1944335396195662,49.755736830526786,1.1932391060799468,-3.1288015013052672
1.021021021021021,1.2183222104119575,49.69309816183198,1.1932391060799468,-3.3290017015054674
1.0410410410410411,1.2422108812043489,49.626451481121165,1.1932391060799468,-3.5292019017056675
1.0610610610610611,1.2660995519967402,49.555796788394325,1.1932391060799468,-3.7294021019058676
1.0810810810810811,1.2899882227891315,49.48113408365146,1.1932391060799468,-3.9296023021060678
1.1011011011011012,1.3138768935815228,49.40246336689258,1.1932391060799468,-4.129802502306268
1.1211211211211212,1.3377655643739141,49.31978463811768,1.1932391060799468,-4.3300027025064685
1.1411411411411412,1.3616542351663055,49.233097897326765,1.1932391060799468,-4.530202902706669
1.1611611611611612,1.3855429059586968,49.142403144519825,1.1932391060799468,-4.730403102906869
1.1811811811811812,1.409431576751088,49.04770037969686,1.1932391060799468,-4.930603303107069
1.2012012012012012,1.4333202475434794,48.948989602857885,1.1932391060799468,-5.130803503307269
1.2212212212212212,1.4572089183358707,48.846270814002885,1.1932391060799468,-5.331003703507469
1.2412412412412412,1.481097589128262,48.73954401313186,1.1932391060799468,-5.531203903707669
1.2612612612612613,1.5049862599206534,48.628809200244824,1.1932391060799468,-5.731404103907869
1.2812812812812813,1.5288749307130447,48.51406637534176,1.1932391060799468,-5.9316043041080695
1.3013013013013013,1.552763601505436,48.39531553842268,1.1932391060799468,-6.13180450430827
