t,xpos,ypos,vx,vy
0.0,0.0,38.823820834188936,69.86630476212503,20.59523608665297
0.02002002002002002,1.398724820062563,39.23613787296077,69.86630476212503,20.39503588645277
0.04004004004004004,2.797449640125126,39.64444689971658,69.86630476212503,20.19483568625257
0.06006006006006006,4.196174460187689,40.04874791445637,69.86630476212503,19.99463548605237
0.08008008008008008,5.594899280250252,40.44904091718014,69.86630476212503,19.79443528585217
0.10010010010010009,6.9936241003128155,40.84532590788789,69.86630476212503,19.59423508565197
0.12012012012012012,8.392348920375378,41.23760288657962,69.86630476212503,19.39403488545177
0.14014014014014015,9.791073740437941,41.62587185325533,69.86630476212503,19.19383468525157
0.16016016016016016,11.189798560500504,42.01013280791502,69.86630476212503,18.99363448505137
0.18018018018018017,12.588523380563068,42.39038575055869,69.86630476212503,18.79343428485117
0.20020020020020018,13.987248200625631,42.76663068118634,69.86630476212503,18.59323408465097
0.22022022022022023,15.385973020688194,43.138867599797976,69.86630476212503,18.39303388445077
0.24024024024024024,16.784697840750756,43.50709650639359,69.86630476212503,18.19283368425057
0.2602602602602603,18.183422660813317,43.871317400973176,69.86630476212503,17.99263348405037
0.2802802802802803,19.58214748087588,44.23153028353675,69.86630476212503,17.79243328385017
0.3003003003003003,20.98087230093844,44.5877351540843,69.86630476212503,17.59223308364997
0.3203203203203203,22.379597121001,44.93993201261583,69.86630476212503,17.39203288344977
0.3403403403403404,23.778321941063563,45.28812085913134,69.86630476212503,17.19183268324957
0.36036036036036034,25.177046761126125,45.63230169363083,69.86630476212503,16.99163248304937
0.3803803803803804,26.575771581188686,45.9724745161143,69.86630476212503,16.79143228284917
0.40040040040040037,27.974496401251248,46.308639326581755,69.86630476212503,16.59123208264897
0.42042042042042044,29.37322122131381,46.640796125033184,69.86630476212503,16.391031882448768
0.44044044044044045,30.77194604137637,46.9689449114686,69.86630476212503,16.190831682248568
0.4604604604604605,32.170670861438936,47.29308568588799,69.86630476212503,15.990631482048368
0.4804804804804805,33.5693956815015,47.613218448291356,69.86630476212503,15.790431281848168
0.5005005005005005,34.96812050156406,47.92934319867871,69.86630476212503,15.590231081647968
0.5205205205205206,36.36684532162662,48.24145993705004,69.86630476212503,15.390030881447768
0.5405405405405406,37.76557014168918,48.549568663405346,69.86630476212503,15.189830681247567
0.5605605605605606,39.16429496175174,48.85366937774464,69.86630476212503,14.989630481047367
0.5805805805805806,40.563019781814305,49.15376208006791,69.86630476212503,14.789430280847167
0.6006006006006006,41.961744601876866,49.44984677037516,69.86630476212503,14.589230080646967
0.6206206206206206,43.36046942193943,49.74192344866639,69.86630476212503,14.389029880446767
0.6406406406406406,44.75919424200199,50.0299921149416,69.86630476212503,14.188829680246567
0.6606606606606606,46.15791906206455,50.31405276920079,69.86630476212503,13.988629480046367
0.6806806806806808,47.55664388212711,50.59410541144396,69.86630476212503,13.788429279846167
0.7007007007007007,48.95536870218967,50.87015004167111,69.86630476212503,13.588229079645966
0.7207207207207207,50.354093522252235,51.14218665988224,69.86630476212503,13.388028879445766
0.7407407407407407,51.7528183423148,51.41021526607735,69.86630476212503,13.187828679245566
0.7607607607607608,53.15154316237736,51.674235860256445,69.86630476212503,12.987628479045366
0.7807807807807808,54.55026798243992,51.934248442419516,69.86630476212503,12.787428278845166
0.8008008008008007,55.94899280250248,52.190253012566565,69.86630476212503,12.587228078644966
0.8208208208208208,57.34771762256504,52.4422495706976,69.86630476212503,12.387027878444766
0.8408408408408409,58.746442442627604,52.69023811681261,69.86630476212503,12.186827678244565
0.8608608608608609,60.145167262690165,52.934218650911596,69.86630476212503,11.986627478044365
0.8808808808808809,61.54389208275273,53.17419117299457,69.86630476212503,11.786427277844165
0.9009009009009008,62.94261690281529,53.41015568306152,69.86630476212503,11.586227077643965
0.920920920920921,64.34134172287786,53.642112181112445,69.86630476212503,11.386026877443765
0.9409409409409409,65.74006654294043,53.87006066714736,69.86630476212503,11.185826677243565
0.960960960960961,67.138791363003,54.094001141166245,69.86630476212503,10.985626477043365
0.980980980980981,68.53751618306556,54.31393360316912,69.86630476212503,10.785426276843165
1.001001001001001,69.93624100312813,54.52985805315597,69.86630476212503,10.585226076642964
1.021021021021021,71.3349658231907,54.7417744911268,69.86630476212503,10.385025876442764
1.0410410410410411,72.73369064325327,54.94968291708161,69.86630476212503,10.184825676242564
1.0610610610610611,74.13241546331584,55.1535833310204,69.86630476212503,9.984625476042364
1.0810810810810811,75.5311402833784,55.35347573294317,69.86630476212503,9.784425275842164
1.1011011011011012,76.92986510344097,55.54936012284992,69.86630476212503,9.584225075641964
1.1211211211211212,78.32858992350354,55.74123650074065,69.86630476212503,9.384024875441764
1.1411411411411412,79.72731474356611,55.929104866615354,69.86630476212503,9.183824675241564
1.1611611611611612,81.12603956362868,56.112965220474045,69.86630476212503,8.983624475041363
1.1811811811811812,82.52476438369125,56.29281756231671,69.86630476212503,8.783424274841163
1.2012012012012012,83.92348920375382,56.468661892143366,69.86630476212503,8.583224074640963
1.2212212212212212,85.32221402381639,56.640498209953996,69.86630476212503,8.383023874440763
1.2412412412412412,86.72093884387895,56.808326515748604,69.86630476212503,8.182823674240563
1.2612612612612613,88.11966366394152,56.972146809527196,69.86630476212503,7.982623474040363
1.2812812812812813,89.51838848400409,57.131959091289765,69.86630476212503,7.782423273840163
1.3013013013013013,90.91711330406666,57.28776336103631,69.86630476212503,7.5822230736399625
1.3213213213213213,92.31583812412923,57.43955961876684,69.86630476212503,7.382022873439762
1.3413413413413413,93.7145629441918,57.58734786448135,69.86630476212503,7.181822673239562
1.3613613613613615,95.11328776425437,57.731128098179845,69.86630476212503,6.981622473039362
1.3813813813813813,96.51201258431693,57.870900319862315,69.86630476212503,6.781422272839162
1.4014014014014013,97.9107374043795,58.00666452952876,69.86630476212503,6.581222072638962
1.4214214214214214,99.30946222444207,58.138420727179195,69.86630476212503,6.381021872438762
1.4414414414414414,100.70818704450464,58.266168912813605,69.86630476212503,6.180821672238562
1.4614614614614616,102.10691186456721,58.38990908643199,69.86630476212503,5.9806214720383615
1.4814814814814814,103.50563668462978,58.50964124803436,69.86630476212503,5.780421271838161
1.5015015015015014,104.90436150469235,58.62536539762071,69.86630476212503,5.580221071637961
1.5215215215215216,106.30308632475491,58.73708153519104,69.86630476212503,5.380020871437761
1.5415415415415414,107.70181114481748,58.84478966074535,69.86630476212503,5.179820671237561
1.5615615615615617,109.10053596488005,58.94848977428364,69.86630476212503,4.979620471037361
1.5815815815815815,110.49926078494262,59.04818187580591,69.86630476212503,4.779420270837161
1.6016016016016015,111.89798560500519,59.14386596531216,69.86630476212503,4.579220070636961
1.6216216216216217,113.29671042506776,59.235542042802386,69.86630476212503,4.37901987043676
1.6416416416416415,114.69543524513033,59.3232101082766,69.86630476212503,4.17881967023656
1.6616616616616617,116.0941600651929,59.40687016173479,69.86630476212503,3.97861947003636
1.6816816816816818,117.49288488525546,59.48652220317695,69.86630476212503,3.77841926983616
1.7017017017017015,118.89160970531803,59.562166232603104,69.86630476212503,3.57821906963596
1.7217217217217218,120.2903345253806,59.63380225001323,69.86630476212503,3.37801886943576
1.7417417417417416,121.68905934544317,59.701430255407345,69.86630476212503,3.1778186692355597
1.7617617617617618,123.08778416550574,59.765050248785435,69.86630476212503,2.9776184690353595
1.7817817817817818,124.4865089855683,59.8246622301475,69.86630476212503,2.7774182688351594
1.8018018018018016,125.88523380563088,59.880266199493555,69.86630476212503,2.5772180686349593
1.8218218218218218,127.28395862569344,59.931862156823584,69.86630476212503,2.377017868434759
1.841841841841842,128.682683445756,59.97945010213759,69.86630476212503,2.176817668234559
1.8618618618618619,130.08140826581857,60.02303003543558,69.86630476212503,1.976617468034359
1.8818818818818819,131.48013308588114,60.06260195671755,69.86630476212503,1.7764172678341588
1.9019019019019017,132.8788579059437,60.098165865983496,69.86630476212503,1.5762170676339586
1.921921921921922,134.27758272600627,60.12972176323343,69.86630476212503,1.3760168674337585
