t,xpos,ypos,vx,vy
0.0,0.0,36.27722369573685,81.91506342539061,5.072805662999082
0.02002002002002002,1.6399412097175299,36.378781366667766,81.91506342539061,4.872605462798882
0.04004004004004004,3.2798824194350598,36.47633102558266,81.91506342539061,4.672405262598682
0.06006006006006006,4.91982362915259,36.56987267248153,81.91506342539061,4.472205062398482
0.08008008008008008,6.5597648388701195,36.659406307364385,81.91506342539061,4.272004862198282
0.10010010010010009,8.19970604858765,36.74493193023122,81.91506342539061,4.071804661998081
0.12012012012012012,9.839647258305181,36.82644954108203,81.91506342539061,3.8716044617978813
0.14014014014014015,11.479588468022712,36.90395913991682,81.91506342539061,3.671404261597681
0.16016016016016016,13.119529677740243,36.97746072673559,81.91506342539061,3.471204061397481
0.18018018018018017,14.759470887457773,37.04695430153834,81.91506342539061,3.271003861197281
0.20020020020020018,16.399412097175304,37.112439864325076,81.91506342539061,3.070803660997081
0.22022022022022023,18.039353306892835,37.17391741509579,81.91506342539061,2.8706034607968807
0.24024024024024024,19.679294516610366,37.23138695385048,81.91506342539061,2.6704032605966805
0.2602602602602603,21.319235726327896,37.284848480589154,81.91506342539061,2.4702030603964804
0.2802802802802803,22.959176936045427,37.334301995311804,81.91506342539061,2.2700028601962803
0.3003003003003003,24.599118145762958,37.37974749801844,81.91506342539061,2.06980265999608
0.3203203203203203,26.23905935548049,37.42118498870905,81.91506342539061,1.86960245979588
0.3403403403403404,27.87900056519802,37.45861446738364,81.91506342539061,1.66940225959568
0.36036036036036034,29.51894177491555,37.492035934042214,81.91506342539061,1.4692020593954798
0.3803803803803804,31.15888298463308,37.521449388684765,81.91506342539061,1.2690018591952796
0.40040040040040037,32.79882419435061,37.5468548313113,81.91506342539061,1.0688016589950795
0.42042042042042044,34.438765404068135,37.56825226192181,81.91506342539061,0.8686014587948794
0.44044044044044045,36.07870661378566,37.585641680516304,81.91506342539061,0.6684012585946792
0.4604604604604605,37.71864782350319,37.59902308709478,81.91506342539061,0.46820105839447906
0.4804804804804805,39.35858903322072,37.60839648165723,81.91506342539061,0.2680008581942789
0.5005005005005005,40.998530242938244,37.61376186420366,81.91506342539061,0.0678006579940787
0.5205205205205206,42.63847145265577,37.615119234734074,81.91506342539061,-0.1323995422061215
0.5405405405405406,44.2784126623733,37.612468593248465,81.91506342539061,-0.3325997424063217
0.5605605605605606,45.918353872090826,37.605809939746834,81.91506342539061,-0.5327999426065219
0.5805805805805806,47.55829508180835,37.59514327422919,81.91506342539061,-0.7330001428067221
0.6006006006006006,49.19823629152588,37.58046859669552,81.91506342539061,-0.9332003430069222
0.6206206206206206,50.83817750124341,37.56178590714583,81.91506342539061,-1.1334005432071224
0.6406406406406406,52.478118710960935,37.539095205580125,81.91506342539061,-1.3336007434073225
0.6606606606606606,54.11805992067846,37.512396491998395,81.91506342539061,-1.5338009436075226
0.6806806806806808,55.75800113039599,37.48168976640065,81.91506342539061,-1.7340011438077227
0.7007007007007007,57.39794234011352,37.44697502878688,81.91506342539061,-1.9342013440079229
0.7207207207207207,59.037883549831044,37.40825227915709,81.91506342539061,-2.134401544208123
0.7407407407407407,60.67782475954857,37.36552151751128,81.91506342539061,-2.334601744408323
0.7607607607607608,62.3177659692661,37.318782743849454,81.91506342539061,-2.5348019446085233
0.7807807807807808,63.957707178983625,37.2680359581716,81.91506342539061,-2.7350021448087234
0.8008008008008007,65.59764838870116,37.213281160477734,81.91506342539061,-2.9352023450089235
0.8208208208208208,67.2375895984187,37.154518350767844,81.91506342539061,-3.1354025452091236
0.8408408408408409,68.87753080813623,37.09174752904194,81.91506342539061,-3.3356027454093238
0.8608608608608609,70.51747201785376,37.02496869530001,81.91506342539061,-3.535802945609524
0.8808808808808809,72.1574132275713,36.95418184954206,81.91506342539061,-3.736003145809724
0.9009009009009008,73.79735443728883,36.879386991768094,81.91506342539061,-3.936203346009924
0.920920920920921,75.43729564700637,36.800584121978105,81.91506342539061,-4.136403546210125
0.9409409409409409,77.0772368567239,36.71777324017209,81.91506342539061,-4.336603746410325
0.960960960960961,78.71717806644143,36.630954346350066,81.91506342539061,-4.536803946610525
0.980980980980981,80.35711927615897,36.540127440512016,81.91506342539061,-4.737004146810725
1.001001001001001,81.9970604858765,36.44529252265795,81.91506342539061,-4.937204347010925
1.021021021021021,83.63700169559404,36.34644959278786,81.91506342539061,-5.137404547211125
1.0410410410410411,85.27694290531157,36.24359865090175,81.91506342539061,-5.3376047474113255
1.0610610610610611,86.9168841150291,36.136739696999626,81.91506342539061,-5.537804947611526
1.0810810810810811,88.55682532474664,36.02587273108148,81.91506342539061,-5.738005147811726
1.1011011011011012,90.19676653446417,35.910997753147306,81.91506342539061,-5.938205348011926
1.1211211211211212,91.83670774418171,35.79211476319712,81.91506342539061,-6.138405548212126
1.1411411411411412,93.47664895389924,35.66922376123091,81.91506342539061,-6.338605748412326
1.1611611611611612,95.11659016361678,35.54232474724868,81.91506342539061,-6.538805948612526
1.1811811811811812,96.75653137333431,35.41141772125043,81.91506342539061,-6.739006148812726
1.2012012012012012,98.39647258305185,35.27650268323616,81.91506342539061,-6.9392063490129265
1.2212212212212212,100.03641379276938,35.137579633205874,81.91506342539061,-7.139406549213127
1.2412412412412412,101.67635500248691,34.994648571159566,81.91506342539061,-7.339606749413327
1.2612612612612613,103.31629621220445,34.847709497097235,81.91506342539061,-7.539806949613527
1.2812812812812813,104.95623742192198,34.69676241101889,81.91506342539061,-7.740007149813727
1.3013013013013013,106.59617863163952,34.54180731292452,81.91506342539061,-7.940207350013927
1.3213213213213213,108.23611984135705,34.38284420281413,81.91506342539061,-8.140407550214128
1.3413413413413413,109.87606105107459,34.21987308068772,81.91506342539061,-8.340607750414328
