t,xpos,ypos,vx,vy
0.0,0.0,12.222134510210392,19.77166651983286,13.073370335336513
0.02002002002002002,0.3958291595562134,12.483863646052965,19.77166651983286,12.873170135136313
0.04004004004004004,0.7916583191124268,12.741584769879518,19.77166651983286,12.672969934936113
0.06006006006006006,1.1874874786686402,12.995297881690052,19.77166651983286,12.472769734735913
0.08008008008008008,1.5833166382248536,13.245002981484564,19.77166651983286,12.272569534535712
0.10010010010010009,1.979145797781067,13.490700069263056,19.77166651983286,12.072369334335512
0.12012012012012012,2.3749749573372805,13.732389145025529,19.77166651983286,11.872169134135312
0.14014014014014015,2.770804116893494,13.97007020877198,19.77166651983286,11.671968933935112
0.16016016016016016,3.1666332764497076,14.203743260502414,19.77166651983286,11.471768733734912
0.18018018018018017,3.562462436005921,14.433408300216826,19.77166651983286,11.271568533534712
0.20020020020020018,3.9582915955621347,14.659065327915219,19.77166651983286,11.071368333334512
0.22022022022022023,4.354120755118348,14.88071434359759,19.77166651983286,10.871168133134312
0.24024024024024024,4.749949914674562,15.098355347263944,19.77166651983286,10.670967932934111
0.2602602602602603,5.145779074230775,15.311988338914276,19.77166651983286,10.470767732733911
0.2802802802802803,5.541608233786989,15.521613318548589,19.77166651983286,10.270567532533711
0.3003003003003003,5.9374373933432025,15.727230286166881,19.77166651983286,10.070367332333511
0.3203203203203203,6.333266552899416,15.928839241769154,19.77166651983286,9.87016713213331
0.3403403403403404,6.72909571245563,16.126440185355406,19.77166651983286,9.66996693193311
0.36036036036036034,7.124924872011843,16.32003311692564,19.77166651983286,9.46976673173291
0.3803803803803804,7.520754031568057,16.509618036479853,19.77166651983286,9.26956653153271
0.40040040040040037,7.91658319112427,16.695194944018045,19.77166651983286,9.06936633133251
0.42042042042042044,8.312412350680484,16.876763839540217,19.77166651983286,8.86916613113231
0.44044044044044045,8.708241510236697,17.05432472304637,19.77166651983286,8.66896593093211
0.4604604604604605,9.10407066979291,17.2278775945365,19.77166651983286,8.46876573073191
0.4804804804804805,9.499899829349122,17.397422454010613,19.77166651983286,8.26856553053171
0.5005005005005005,9.895728988905335,17.562959301468705,19.77166651983286,8.06836533033151
0.5205205205205206,10.291558148461547,17.72448813691078,19.77166651983286,7.86816513013131
0.5405405405405406,10.68738730801776,17.88200896033683,19.77166651983286,7.6679649299311095
0.5605605605605606,11.083216467573973,18.03552177174686,19.77166651983286,7.467764729730909
0.5805805805805806,11.479045627130185,18.185026571140874,19.77166651983286,7.267564529530709
0.6006006006006006,11.874874786686398,18.330523358518867,19.77166651983286,7.067364329330509
0.6206206206206206,12.27070394624261,18.47201213388084,19.77166651983286,6.867164129130309
0.6406406406406406,12.666533105798823,18.60949289722679,19.77166651983286,6.666963928930109
0.6606606606606606,13.062362265355036,18.742965648556723,19.77166651983286,6.466763728729909
