t,xpos,ypos,vx,vy
0.0,0.0,33.60736843069202,64.19087239618042,76.3468888355043
0.02002002002002002,1.2851025504740825,35.13583467364506,64.19087239618042,76.1466886353041
0.04004004004004004,2.570205100948165,36.66029290458208,64.19087239618042,75.9464884351039
0.06006006006006006,3.8553076514222475,38.18074312350308,64.19087239618042,75.7462882349037
0.08008008008008008,5.14041020189633,39.697185330408054,64.19087239618042,75.5460880347035
0.10010010010010009,6.4255127523704125,41.209619525297015,64.19087239618042,75.3458878345033
0.12012012012012012,7.710615302844495,42.71804570816995,64.19087239618042,75.1456876343031
0.14014014014014015,8.995717853318578,44.22246387902687,64.19087239618042,74.9454874341029
0.16016016016016016,10.28082040379266,45.72287403786777,64.19087239618042,74.7452872339027
0.18018018018018017,11.565922954266743,47.219276184692646,64.19087239618042,74.5450870337025
0.20020020020020018,12.851025504740825,48.71167031950151,64.19087239618042,74.3448868335023
0.22022022022022023,14.136128055214908,50.20005644229435,64.19087239618042,74.1446866333021
0.24024024024024024,15.42123060568899,51.68443455307116,64.19087239618042,73.9444864331019
0.2602602602602603,16.706333156163073,53.164804651831965,64.19087239618042,73.7442862329017
0.2802802802802803,17.991435706637155,54.64116673857674,64.19087239618042,73.5440860327015
0.3003003003003003,19.276538257111238,56.1135208133055,64.19087239618042,73.3438858325013
0.3203203203203203,20.56164080758532,57.58186687601824,64.19087239618042,73.1436856323011
0.3403403403403404,21.846743358059403,59.04620492671496,64.19087239618042,72.9434854321009
0.36036036036036034,23.131845908533485,60.50653496539566,64.19087239618042,72.7432852319007
0.3803803803803804,24.416948459007568,61.96285699206034,64.19087239618042,72.5430850317005
0.40040040040040037,25.70205100948165,63.415171006708995,64.19087239618042,72.3428848315003
0.42042042042042044,26.987153559955733,64.86347700934164,64.19087239618042,72.1426846313001
0.44044044044044045,28.272256110429815,66.30777499995826,64.19087239618042,71.9424844310999
0.4604604604604605,29.557358660903898,67.74806497855886,64.19087239618042,71.7422842308997
0.4804804804804805,30.84246121137798,69.18434694514343,64.19087239618042,71.5420840306995
0.5005005005005005,32.12756376185206,70.61662089971199,64.19087239618042,71.3418838304993
0.5205205205205206,33.41266631232614,72.04488684226453,64.19087239618042,71.1416836302991
0.5405405405405406,34.69776886280022,73.46914477280104,64.19087239618042,70.9414834300989
0.5605605605605606,35.982871413274296,74.88939469132154,64.19087239618042,70.7412832298987
0.5805805805805806,37.267973963748375,76.30563659782602,64.19087239618042,70.5410830296985
0.6006006006006006,38.553076514222454,77.71787049231447,64.19087239618042,70.3408828294983
0.6206206206206206,39.83817906469653,79.12609637478691,64.19087239618042,70.1406826292981
0.6406406406406406,41.12328161517061,80.53031424524333,64.19087239618042,69.9404824290979
0.6606606606606606,42.40838416564469,81.93052410368374,64.19087239618042,69.7402822288977
0.6806806806806808,43.69348671611877,83.32672595010811,64.19087239618042,69.5400820286975
0.7007007007007007,44.97858926659285,84.71891978451647,64.19087239618042,69.3398818284973
0.7207207207207207,46.26369181706693,86.10710560690882,64.19087239618042,69.1396816282971
0.7407407407407407,47.54879436754101,87.49128341728513,64.19087239618042,68.9394814280969
0.7607607607607608,48.833896918015085,88.87145321564543,64.19087239618042,68.7392812278967
0.7807807807807808,50.118999468489164,90.24761500198971,64.19087239618042,68.5390810276965
0.8008008008008007,51.40410201896324,91.61976877631797,64.19087239618042,68.3388808274963
0.8208208208208208,52.68920456943732,92.9879145386302,64.19087239618042,68.1386806272961
0.8408408408408409,53.9743071199114,94.35205228892643,64.19087239618042,67.9384804270959
0.8608608608608609,55.25940967038548,95.71218202720662,64.19087239618042,67.7382802268957
0.8808808808808809,56.54451222085956,97.0683037534708,64.19087239618042,67.5380800266955
0.9009009009009008,57.82961477133364,98.42041746771896,64.19087239618042,67.3378798264953
0.920920920920921,59.11471732180772,99.7685231699511,64.19087239618042,67.1376796262951
0.9409409409409409,60.399819872281796,101.11262086016721,64.19087239618042,66.9374794260949
0.960960960960961,61.684922422755875,102.45271053836731,64.19087239618042,66.7372792258947
0.980980980980981,62.970024973229954,103.78879220455138,64.19087239618042,66.5370790256945
1.001001001001001,64.25512752370403,105.12086585871944,64.19087239618042,66.3368788254943
1.021021021021021,65.54023007417811,106.44893150087148,64.19087239618042,66.1366786252941
1.0410410410410411,66.82533262465219,107.7729891310075,64.19087239618042,65.9364784250939
1.0610610610610611,68.11043517512627,109.0930387491275,64.19087239618042,65.7362782248937
1.0810810810810811,69.39553772560035,110.40908035523148,64.19087239618042,65.5360780246935
1.1011011011011012,70.68064027607443,111.72111394931945,64.19087239618042,65.3358778244933
1.1211211211211212,71.9657428265485,113.02913953139138,64.19087239618042,65.1356776242931
1.1411411411411412,73.25084537702259,114.3331571014473,64.19087239618042,64.9354774240929
1.1611611611611612,74.53594792749666,115.6331666594872,64.19087239618042,64.7352772238927
1.1811811811811812,75.82105047797074,116.92916820551108,64.19087239618042,64.5350770236925
1.2012012012012012,77.10615302844482,118.22116173951893,64.19087239618042,64.3348768234923
1.2212212212212212,78.3912555789189,119.50914726151078,64.19087239618042,64.1346766232921
1.2412412412412412,79.67635812939298,120.79312477148659,64.19087239618042,63.934476423091894
1.2612612612612613,80.96146067986706,122.07309426944639,64.19087239618042,63.734276222891694
1.2812812812812813,82.24656323034114,123.34905575539017,64.19087239618042,63.534076022691494
1.3013013013013013,83.53166578081522,124.62100922931792,64.19087239618042,63.333875822491294
1.3213213213213213,84.8167683312893,125.88895469122966,64.19087239618042,63.13367562229109
1.3413413413413413,86.10187088176338,127.15289214112538,64.19087239618042,62.93347542209089
1.3613613613613615,87.38697343223745,128.41282157900508,64.19087239618042,62.73327522189069
1.3813813813813813,88.67207598271153,129.66874300486876,64.19087239618042,62.53307502169049
1.4014014014014013,89.95717853318561,130.92065641871642,64.19087239618042,62.33287482149029
1.4214214214214214,91.24228108365969,132.16856182054806,64.19087239618042,62.13267462129009
1.4414414414414414,92.52738363413377,133.4124592103637,64.19087239618042,61.93247442108989
1.4614614614614616,93.81248618460785,134.65234858816328,64.19087239618042,61.73227422088969
1.4814814814814814,95.09758873508193,135.88822995394685,64.19087239618042,61.53207402068949
1.5015015015015014,96.382691285556,137.1201033077144,64.19087239618042,61.33187382048929
1.5215215215215216,97.66779383603009,138.34796864946594,64.19087239618042,61.13167362028909
1.5415415415415414,98.95289638650416,139.57182597920146,64.19087239618042,60.93147342008889
1.5615615615615617,100.23799893697824,140.79167529692097,64.19087239618042,60.73127321988869
1.5815815815815815,101.52310148745232,142.00751660262443,64.19087239618042,60.53107301968849
1.6016016016016015,102.8082040379264,143.21934989631188,64.19087239618042,60.33087281948829
1.6216216216216217,104.09330658840048,144.42717517798332,64.19087239618042,60.13067261928809
1.6416416416416415,105.37840913887456,145.63099244763873,64.19087239618042,59.93047241908789
1.6616616616616617,106.66351168934864,146.83080170527813,64.19087239618042,59.73027221888769
1.6816816816816818,107.94861423982272,148.02660295090152,64.19087239618042,59.53007201868749
1.7017017017017015,109.2337167902968,149.2183961845089,64.19087239618042,59.32987181848729
1.7217217217217218,110.51881934077088,150.40618140610022,64.19087239618042,59.12967161828709
1.7417417417417416,111.80392189124495,151.58995861567553,64.19087239618042,58.92947141808689
1.7617617617617618,113.08902444171903,152.76972781323482,64.19087239618042,58.72927121788669
1.7817817817817818,114.37412699219311,153.9454889987781,64.19087239618042,58.52907101768649
1.8018018018018016,115.65922954266719,155.11724217230537,64.19087239618042,58.32887081748629
1.8218218218218218,116.94433209314127,156.28498733381662,64.19087239618042,58.12867061728609
