t,xpos,ypos,vx,vy
0.0,0.0,28.758442631859506,85.07921989234038,7.904244221008918
0.02002002002002002,1.7032876855323398,28.916685759407233,85.07921989234038,7.704044020808718
0.04004004004004004,3.4065753710646796,29.07092087493894,85.07921989234038,7.503843820608518
0.06006006006006006,5.109863056597019,29.221147978454624,85.07921989234038,7.303643620408318
0.08008008008008008,6.813150742129359,29.36736706995429,85.07921989234038,7.103443420208118
0.10010010010010009,8.516438427661699,29.50957814943794,85.07921989234038,6.9032432200079175
0.12012012012012012,10.219726113194039,29.647781216905564,85.07921989234038,6.703043019807717
0.14014014014014015,11.923013798726378,29.78197627235717,85.07921989234038,6.502842819607517
0.16016016016016016,13.626301484258718,29.912163315792757,85.07921989234038,6.302642619407317
0.18018018018018017,15.329589169791058,30.03834234721232,85.07921989234038,6.102442419207117
0.20020020020020018,17.032876855323398,30.160513366615866,85.07921989234038,5.902242219006917
0.22022022022022023,18.73616454085574,30.278676374003393,85.07921989234038,5.702042018806717
0.24024024024024024,20.439452226388077,30.3928313693749,85.07921989234038,5.5018418186065166
0.2602602602602603,22.142739911920415,30.502978352730384,85.07921989234038,5.301641618406316
0.2802802802802803,23.846027597452753,30.60911732406985,85.07921989234038,5.101441418206116
0.3003003003003003,25.54931528298509,30.711248283393296,85.07921989234038,4.901241218005916
0.3203203203203203,27.25260296851743,30.809371230700723,85.07921989234038,4.701041017805716
0.3403403403403404,28.955890654049767,30.903486165992128,85.07921989234038,4.500840817605516
0.36036036036036034,30.659178339582105,30.993593089267513,85.07921989234038,4.300640617405316
0.3803803803803804,32.36246602511444,31.07969200052688,85.07921989234038,4.100440417205116
0.40040040040040037,34.06575371064678,31.161782899770227,85.07921989234038,3.9002402170049155
0.42042042042042044,35.76904139617912,31.23986578699755,85.07921989234038,3.7000400168047154
0.44044044044044045,37.47232908171146,31.313940662208857,85.07921989234038,3.4998398166045153
0.4604604604604605,39.175616767243795,31.384007525404144,85.07921989234038,3.299639616404315
0.4804804804804805,40.87890445277613,31.450066376583408,85.07921989234038,3.099439416204115
0.5005005005005005,42.58219213830847,31.512117215746652,85.07921989234038,2.899239216003915
0.5205205205205206,44.28547982384081,31.57016004289388,85.07921989234038,2.6990390158037147
0.5405405405405406,45.98876750937315,31.624194858025085,85.07921989234038,2.4988388156035146
0.5605605605605606,47.692055194905485,31.67422166114027,85.07921989234038,2.2986386154033145
0.5805805805805806,49.39534288043782,31.720240452239434,85.07921989234038,2.0984384152031144
0.6006006006006006,51.09863056597016,31.76225123132258,85.07921989234038,1.8982382150029142
0.6206206206206206,52.8019182515025,31.800253998389707,85.07921989234038,1.698038014802714
0.6406406406406406,54.50520593703484,31.83424875344081,85.07921989234038,1.497837814602514
0.6606606606606606,56.208493622567175,31.864235496475896,85.07921989234038,1.2976376144023138
0.6806806806806808,57.91178130809951,31.890214227494962,85.07921989234038,1.0974374142021137
0.7007007007007007,59.61506899363185,31.91218494649801,85.07921989234038,0.8972372140019136
0.7207207207207207,61.31835667916419,31.930147653485033,85.07921989234038,0.6970370138017135
0.7407407407407407,63.02164436469653,31.94410234845604,85.07921989234038,0.49683681360151327
0.7607607607607608,64.72493205022887,31.954049031411024,85.07921989234038,0.2966366134013131
0.7807807807807808,66.42821973576122,31.959987702349988,85.07921989234038,0.0964364132011129
0.8008008008008007,68.13150742129356,31.961918361272932,85.07921989234038,-0.10376378699908728
0.8208208208208208,69.83479510682591,31.959841008179858,85.07921989234038,-0.30396398719928747
0.8408408408408409,71.53808279235825,31.953755643070764,85.07921989234038,-0.5041641873994877
0.8608608608608609,73.2413704778906,31.943662265945648,85.07921989234038,-0.7043643875996879
0.8808808808808809,74.94465816342294,31.929560876804512,85.07921989234038,-0.904564587799888
0.9009009009009008,76.64794584895529,31.911451475647358,85.07921989234038,-1.1047647880000881
0.920920920920921,78.35123353448763,31.889334062474184,85.07921989234038,-1.3049649882002883
0.9409409409409409,80.05452122001998,31.863208637284988,85.07921989234038,-1.5051651884004884
0.960960960960961,81.75780890555232,31.833075200079772,85.07921989234038,-1.7053653886006885
0.980980980980981,83.46109659108467,31.798933750858538,85.07921989234038,-1.9055655888008887
1.001001001001001,85.16438427661701,31.760784289621284,85.07921989234038,-2.105765789001089
1.021021021021021,86.86767196214936,31.71862681636801,85.07921989234038,-2.305965989201289
1.0410410410410411,88.5709596476817,31.672461331098713,85.07921989234038,-2.506166189401489
1.0610610610610611,90.27424733321405,31.6222878338134,85.07921989234038,-2.706366389601689
1.0810810810810811,91.9775350187464,31.568106324512065,85.07921989234038,-2.9065665898018893
1.1011011011011012,93.68082270427874,31.50991680319471,85.07921989234038,-3.1067667900020894
1.1211211211211212,95.38411038981108,31.447719269861334,85.07921989234038,-3.3069669902022896
1.1411411411411412,97.08739807534343,31.38151372451194,85.07921989234038,-3.5071671904024897
1.1611611611611612,98.79068576087577,31.311300167146523,85.07921989234038,-3.70736739060269
1.1811811811811812,100.49397344640812,31.237078597765088,85.07921989234038,-3.90756759080289
1.2012012012012012,102.19726113194046,31.158849016367633,85.07921989234038,-4.1077677910030905
1.2212212212212212,103.90054881747281,31.07661142295416,85.07921989234038,-4.307967991203291
1.2412412412412412,105.60383650300516,30.990365817524662,85.07921989234038,-4.508168191403491
1.2612612612612613,107.3071241885375,30.900112200079146,85.07921989234038,-4.708368391603691
1.2812812812812813,109.01041187406985,30.80585057061761,85.07921989234038,-4.908568591803891
1.3013013013013013,110.71369955960219,30.707580929140057,85.07921989234038,-5.108768792004091
