t,xpos,ypos,vx,vy
0.0,0.0,82.98141447551302,10.77590834323791,5.458259298106474
0.02002002002002002,0.21573390076552373,83.09068893593557,10.77590834323791,5.258059097906274
0.04004004004004004,0.43146780153104747,83.19595538434211,10.77590834323791,5.057858897706073
0.06006006006006006,0.6472017022965713,83.29721382073262,10.77590834323791,4.857658697505873
0.08008008008008008,0.8629356030620949,83.39446424510712,10.77590834323791,4.657458497305673
0.10010010010010009,1.0786695038276186,83.4877066574656,10.77590834323791,4.457258297105473
0.12012012012012012,1.2944034045931423,83.57694105780804,10.77590834323791,4.257058096905273
0.14014014014014015,1.510137305358666,83.66216744613448,10.77590834323791,4.056857896705073
0.16016016016016016,1.7258712061241896,83.74338582244489,10.77590834323791,3.8566576965048727
0.18018018018018017,1.9416051068897133,83.82059618673928,10.77590834323791,3.6564574963046725
0.20020020020020018,2.1573390076552372,83.89379853901765,10.77590834323791,3.4562572961044724
0.22022022022022023,2.373072908420761,83.96299287928001,10.77590834323791,3.2560570959042723
0.24024024024024024,2.5888068091862846,84.02817920752634,10.77590834323791,3.055856895704072
0.2602602602602603,2.8045407099518083,84.08935752375665,10.77590834323791,2.855656695503872
0.2802802802802803,3.020274610717332,84.14652782797094,10.77590834323791,2.655456495303672
0.3003003003003003,3.2360085114828556,84.19969012016921,10.77590834323791,2.4552562951034718
0.3203203203203203,3.4517424122483793,84.24884440035146,10.77590834323791,2.2550560949032716
0.3403403403403404,3.667476313013903,84.2939906685177,10.77590834323791,2.0548558947030715
0.36036036036036034,3.8832102137794267,84.3351289246679,10.77590834323791,1.8546556945028714
0.3803803803803804,4.098944114544951,84.37225916880209,10.77590834323791,1.6544554943026712
0.40040040040040037,4.3146780153104745,84.40538140092026,10.77590834323791,1.4542552941024711
0.42042042042042044,4.530411916075998,84.43449562102242,10.77590834323791,1.254055093902271
0.44044044044044045,4.746145816841522,84.45960182910855,10.77590834323791,1.0538548937020709
0.4604604604604605,4.9618797176070455,84.48070002517866,10.77590834323791,0.8536546935018707
0.4804804804804805,5.177613618372569,84.49779020923276,10.77590834323791,0.6534544933016706
0.5005005005005005,5.393347519138093,84.51087238127083,10.77590834323791,0.4532542931014704
0.5205205205205206,5.6090814199036165,84.51994654129288,10.77590834323791,0.25305409290127023
0.5405405405405406,5.82481532066914,84.52501268929892,10.77590834323791,0.05285389270107005
0.5605605605605606,6.040549221434664,84.52607082528893,10.77590834323791,-0.14734630749913014
0.5805805805805806,6.256283122200188,84.52312094926292,10.77590834323791,-0.3475465076993303
0.6006006006006006,6.472017022965711,84.5161630612209,10.77590834323791,-0.5477467078995305
0.6206206206206206,6.687750923731235,84.50519716116284,10.77590834323791,-0.7479469080997307
0.6406406406406406,6.903484824496759,84.49022324908877,10.77590834323791,-0.9481471082999309
0.6606606606606606,7.119218725262282,84.47124132499869,10.77590834323791,-1.148347308500131
0.6806806806806808,7.334952626027806,84.44825138889257,10.77590834323791,-1.3485475087003311
0.7007007007007007,7.55068652679333,84.42125344077044,10.77590834323791,-1.5487477089005313
0.7207207207207207,7.766420427558853,84.3902474806323,10.77590834323791,-1.7489479091007314
0.7407407407407407,7.982154328324377,84.35523350847812,10.77590834323791,-1.9491481093009315
0.7607607607607608,8.197888229089902,84.31621152430793,10.77590834323791,-2.1493483095011316
0.7807807807807808,8.413622129855426,84.27318152812173,10.77590834323791,-2.3495485097013318
0.8008008008008007,8.62935603062095,84.22614351991949,10.77590834323791,-2.549748709901532
0.8208208208208208,8.845089931386475,84.17509749970124,10.77590834323791,-2.749948910101732
0.8408408408408409,9.060823832152,84.12004346746697,10.77590834323791,-2.950149110301932
0.8608608608608609,9.276557732917524,84.06098142321669,10.77590834323791,-3.1503493105021323
0.8808808808808809,9.492291633683049,83.99791136695038,10.77590834323791,-3.3505495107023324
0.9009009009009008,9.708025534448574,83.93083329866805,10.77590834323791,-3.5507497109025326
0.920920920920921,9.923759435214098,83.8597472183697,10.77590834323791,-3.7509499111027327
0.9409409409409409,10.139493335979623,83.78465312605533,10.77590834323791,-3.951150111302933
