t,xpos,ypos,vx,vy
0.0,0.0,97.08602211841381,52.71643262866597,47.72777272943969
0.02002002002002002,1.0553840366099294,98.04153308396816,52.71643262866597,47.52757252923949
0.04004004004004004,2.110768073219859,98.99303603750649,52.71643262866597,47.32737232903929
0.06006006006006006,3.1661521098297882,99.9405309790288,52.71643262866597,47.12717212883909
0.08008008008008008,4.221536146439718,100.88401790853509,52.71643262866597,46.92697192863889
0.10010010010010009,5.276920183049647,101.82349682602535,52.71643262866597,46.72677172843869
0.12012012012012012,6.3323042196595765,102.7589677314996,52.71643262866597,46.52657152823849
0.14014014014014015,7.387688256269506,103.69043062495783,52.71643262866597,46.32637132803829
0.16016016016016016,8.443072292879435,104.61788550640003,52.71643262866597,46.12617112783809
0.18018018018018017,9.498456329489365,105.54133237582622,52.71643262866597,45.92597092763789
0.20020020020020018,10.553840366099294,106.46077123323639,52.71643262866597,45.72577072743769
0.22022022022022023,11.609224402709224,107.37620207863053,52.71643262866597,45.52557052723749
0.24024024024024024,12.664608439319153,108.28762491200865,52.71643262866597,45.32537032703729
0.2602602602602603,13.719992475929082,109.19503973337076,52.71643262866597,45.12517012683709
0.2802802802802803,14.775376512539012,110.09844654271686,52.71643262866597,44.92496992663689
0.3003003003003003,15.830760549148941,110.99784534004692,52.71643262866597,44.72476972643669
0.3203203203203203,16.88614458575887,111.89323612536097,52.71643262866597,44.52456952623649
0.3403403403403404,17.9415286223688,112.784618898659,52.71643262866597,44.32436932603629
0.36036036036036034,18.99691265897873,113.67199365994101,52.71643262866597,44.12416912583609
0.3803803803803804,20.05229669558866,114.555360409207,52.71643262866597,43.92396892563589
0.40040040040040037,21.107680732198588,115.43471914645697,52.71643262866597,43.72376872543569
0.42042042042042044,22.163064768808518,116.31006987169091,52.71643262866597,43.52356852523549
0.44044044044044045,23.218448805418447,117.18141258490884,52.71643262866597,43.32336832503529
0.4604604604604605,24.273832842028376,118.04874728611075,52.71643262866597,43.12316812483509
0.4804804804804805,25.329216878638306,118.91207397529664,52.71643262866597,42.92296792463489
0.5005005005005005,26.384600915248235,119.7713926524665,52.71643262866597,42.72276772443469
0.5205205205205206,27.439984951858165,120.62670331762035,52.71643262866597,42.52256752423449
0.5405405405405406,28.495368988468094,121.47800597075818,52.71643262866597,42.32236732403429
0.5605605605605606,29.550753025078023,122.32530061187998,52.71643262866597,42.12216712383409
0.5805805805805806,30.606137061687953,123.16858724098577,52.71643262866597,41.92196692363389
0.6006006006006006,31.661521098297882,124.00786585807553,52.71643262866597,41.72176672343369
0.6206206206206206,32.71690513490781,124.84313646314928,52.71643262866597,41.52156652323349
0.6406406406406406,33.77228917151774,125.67439905620701,52.71643262866597,41.32136632303329
0.6606606606606606,34.82767320812767,126.50165363724872,52.71643262866597,41.12116612283309
0.6806806806806808,35.8830572447376,127.3249002062744,52.71643262866597,40.92096592263289
0.7007007007007007,36.93844128134753,128.14413876328408,52.71643262866597,40.72076572243269
0.7207207207207207,37.99382531795746,128.95936930827773,52.71643262866597,40.52056552223249
0.7407407407407407,39.04920935456739,129.77059184125537,52.71643262866597,40.32036532203229
0.7607607607607608,40.10459339117732,130.57780636221696,52.71643262866597,40.12016512183209
