t,xpos,ypos,vx,vy
0.0,0.0,70.91562867055696,31.972592548139716,67.57352610529303
0.02002002002002002,0.6400919429057,72.26845201600827,31.972592548139716,67.37332590509283
0.04004004004004004,1.2801838858114,73.61726734944357,31.972592548139716,67.17312570489263
0.06006006006006006,1.9202758287171,74.96207467086283,31.972592548139716,66.97292550469243
0.08008008008008008,2.5603677716228,76.30287398026609,31.972592548139716,66.77272530449223
0.10010010010010009,3.2004597145285003,77.63966527765332,31.972592548139716,66.57252510429203
0.12012012012012012,3.8405516574342005,78.97244856302453,31.972592548139716,66.37232490409183
0.14014014014014015,4.4806436003399,80.30122383637972,31.972592548139716,66.17212470389163
0.16016016016016016,5.1207355432456,81.6259910977189,31.972592548139716,65.97192450369143
0.18018018018018017,5.7608274861513005,82.94675034704204,31.972592548139716,65.77172430349123
0.20020020020020018,6.400919429057001,84.26350158434917,31.972592548139716,65.57152410329103
0.22022022022022023,7.041011371962701,85.57624480964029,31.972592548139716,65.37132390309083
0.24024024024024024,7.681103314868401,86.88498002291537,31.972592548139716,65.17112370289063
0.2602602602602603,8.3211952577741,88.18970722417444,31.972592548139716,64.97092350269043
0.2802802802802803,8.9612872006798,89.4904264134175,31.972592548139716,64.77072330249023
0.3003003003003003,9.6013791435855,90.78713759064453,31.972592548139716,64.57052310229003
0.3203203203203203,10.2414710864912,92.07984075585554,31.972592548139716,64.37032290208982
0.3403403403403404,10.8815630293969,93.36853590905054,31.972592548139716,64.17012270188962
0.36036036036036034,11.521654972302601,94.65322305022951,31.972592548139716,63.969922501689425
0.3803803803803804,12.161746915208301,95.93390217939246,31.972592548139716,63.769722301489224
0.40040040040040037,12.801838858114001,97.2105732965394,31.972592548139716,63.569522101289024
0.42042042042042044,13.441930801019701,98.48323640167031,31.972592548139716,63.369321901088824
0.44044044044044045,14.082022743925402,99.7518914947852,31.972592548139716,63.169121700888624
0.4604604604604605,14.722114686831102,101.01653857588407,31.972592548139716,62.968921500688424
0.4804804804804805,15.362206629736802,102.27717764496693,31.972592548139716,62.768721300488224
0.5005005005005005,16.002298572642502,103.53380870203375,31.972592548139716,62.568521100288024
0.5205205205205206,16.6423905155482,104.78643174708456,31.972592548139716,62.368320900087824
0.5405405405405406,17.2824824584539,106.03504678011936,31.972592548139716,62.16812069988762
0.5605605605605606,17.922574401359597,107.27965380113812,31.972592548139716,61.96792049968742
0.5805805805805806,18.562666344265295,108.52025281014087,31.972592548139716,61.76772029948722
0.6006006006006006,19.202758287170994,109.75684380712761,31.972592548139716,61.56752009928702
0.6206206206206206,19.842850230076692,110.98942679209831,31.972592548139716,61.36731989908682
0.6406406406406406,20.48294217298239,112.218001765053,31.972592548139716,61.16711969888662
0.6606606606606606,21.12303411588809,113.44256872599168,31.972592548139716,60.96691949868642
0.6806806806806808,21.763126058793787,114.66312767491434,31.972592548139716,60.76671929848622
0.7007007007007007,22.403218001699486,115.87967861182096,31.972592548139716,60.56651909828602
0.7207207207207207,23.043309944605184,117.09222153671158,31.972592548139716,60.36631889808582
0.7407407407407407,23.683401887510882,118.30075644958617,31.972592548139716,60.16611869788562
0.7607607607607608,24.32349383041658,119.50528335044474,31.972592548139716,59.96591849768542
0.7807807807807808,24.96358577332228,120.7058022392873,31.972592548139716,59.76571829748522
0.8008008008008007,25.603677716227978,121.90231311611383,31.972592548139716,59.56551809728502
0.8208208208208208,26.243769659133676,123.09481598092434,31.972592548139716,59.36531789708482
0.8408408408408409,26.883861602039374,124.28331083371883,31.972592548139716,59.16511769688462
0.8608608608608609,27.523953544945073,125.4677976744973,31.972592548139716,58.96491749668442
0.8808808808808809,28.16404548785077,126.64827650325975,31.972592548139716,58.76471729648422
0.9009009009009008,28.80413743075647,127.82474732000618,31.972592548139716,58.56451709628402
0.920920920920921,29.444229373662168,128.9972101247366,31.972592548139716,58.36431689608382
0.9409409409409409,30.084321316567866,130.16566491745098,31.972592548139716,58.16411669588362
0.960960960960961,30.724413259473565,131.33011169814935,31.972592548139716,57.96391649568342
0.980980980980981,31.364505202379263,132.4905504668317,31.972592548139716,57.76371629548322
1.001001001001001,32.00459714528496,133.64698122349805,31.972592548139716,57.56351609528302
1.021021021021021,32.64468908819066,134.79940396814837,31.972592548139716,57.36331589508282
1.0410410410410411,33.28478103109636,135.94781870078265,31.972592548139716,57.16311569488262
1.0610610610610611,33.92487297400206,137.0922254214009,31.972592548139716,56.96291549468242
1.0810810810810811,34.564964916907755,138.23262413000316,31.972592548139716,56.76271529448222
1.1011011011011012,35.20505685981345,139.3690148265894,31.972592548139716,56.56251509428202
1.1211211211211212,35.84514880271915,140.5013975111596,31.972592548139716,56.36231489408182
1.1411411411411412,36.48524074562485,141.6297721837138,31.972592548139716,56.16211469388162
1.1611611611611612,37.12533268853055,142.75413884425197,31.972592548139716,55.96191449368142
1.1811811811811812,37.76542463143625,143.8744974927741,31.972592548139716,55.76171429348122
1.2012012012012012,38.405516574341945,144.99084812928024,31.972592548139716,55.56151409328102
1.2212212212212212,39.04560851724764,146.10319075377035,31.972592548139716,55.36131389308082
1.2412412412412412,39.68570046015334,147.21152536624444,31.972592548139716,55.16111369288062
