t,xpos,ypos,vx,vy
0.0,0.0,2.488919988515692,11.065393723976142,85.70206065445214
0.02002002002002002,0.22152940388340622,4.204676958574794,11.065393723976142,85.50186045425194
0.04004004004004004,0.44305880776681245,5.916425916617875,11.065393723976142,85.30166025405174
0.06006006006006006,0.6645882116502186,7.6241668626449375,11.065393723976142,85.10146005385154
0.08008008008008008,0.8861176155336249,9.327899796655979,11.065393723976142,84.90125985365134
0.10010010010010009,1.1076470194170311,11.027624718651001,11.065393723976142,84.70105965345114
0.12012012012012012,1.3291764233004373,12.723341628630003,11.065393723976142,84.50085945325094
0.14014014014014015,1.5507058271838434,14.415050526592985,11.065393723976142,84.30065925305074
0.16016016016016016,1.7722352310672496,16.10275141253995,11.065393723976142,84.10045905285054
0.18018018018018017,1.9937646349506557,17.78644428647089,11.065393723976142,83.90025885265034
0.20020020020020018,2.215294038834062,19.46612914838581,11.065393723976142,83.70005865245014
0.22022022022022023,2.436823442717468,21.141805998284713,11.065393723976142,83.49985845224994
0.24024024024024024,2.658352846600874,22.813474836167593,11.065393723976142,83.29965825204974
0.2602602602602603,2.8798822504842803,24.481135662034454,11.065393723976142,83.09945805184954
0.2802802802802803,3.1014116543676864,26.144788475885296,11.065393723976142,82.89925785164934
0.3003003003003003,3.3229410582510925,27.80443327772012,11.065393723976142,82.69905765144914
0.3203203203203203,3.5444704621344987,29.46007006753892,11.065393723976142,82.49885745124894
0.3403403403403404,3.765999866017905,31.1116988453417,11.065393723976142,82.29865725104874
0.36036036036036034,3.987529269901311,32.75931961112846,11.065393723976142,82.09845705084854
0.3803803803803804,4.2090586737847175,34.4029323648992,11.065393723976142,81.89825685064834
0.40040040040040037,4.430588077668124,36.042537106653924,11.065393723976142,81.69805665044814
0.42042042042042044,4.65211748155153,37.678133836392625,11.065393723976142,81.49785645024794
0.44044044044044045,4.873646885434936,39.309722554115304,11.065393723976142,81.29765625004774
0.4604604604604605,5.095176289318342,40.93730325982197,11.065393723976142,81.09745604984754
0.4804804804804805,5.316705693201748,42.56087595351261,11.065393723976142,80.89725584964734
0.5005005005005005,5.538235097085154,44.18044063518723,11.065393723976142,80.69705564944714
0.5205205205205206,5.7597645009685605,45.795997304845834,11.065393723976142,80.49685544924694
0.5405405405405406,5.981293904851967,47.40754596248841,11.065393723976142,80.29665524904674
0.5605605605605606,6.202823308735373,49.01508660811498,11.065393723976142,80.09645504884654
0.5805805805805806,6.424352712618779,50.61861924172552,11.065393723976142,79.89625484864634
0.6006006006006006,6.645882116502185,52.21814386332004,11.065393723976142,79.69605464844614
0.6206206206206206,6.867411520385591,53.81366047289854,11.065393723976142,79.49585444824594
0.6406406406406406,7.088940924268997,55.40516907046102,11.065393723976142,79.29565424804574
0.6606606606606606,7.3104703281524035,56.99266965600748,11.065393723976142,79.09545404784554
0.6806806806806808,7.53199973203581,58.57616222953792,11.065393723976142,78.89525384764534
0.7007007007007007,7.753529135919216,60.15564679105234,11.065393723976142,78.69505364744514
0.7207207207207207,7.975058539802622,61.731123340550745,11.065393723976142,78.49485344724494
0.7407407407407407,8.196587943686028,63.30259187803313,11.065393723976142,78.29465324704474
0.7607607607607608,8.418117347569435,64.87005240349949,11.065393723976142,78.09445304684454
0.7807807807807808,8.639646751452842,66.43350491694983,11.065393723976142,77.89425284664433
0.8008008008008007,8.86117615533625,67.99294941838416,11.065393723976142,77.69405264644413
0.8208208208208208,9.082705559219656,69.54838590780246,11.065393723976142,77.49385244624393
0.8408408408408409,9.304234963103063,71.09981438520474,11.065393723976142,77.29365224604373
0.8608608608608609,9.52576436698647,72.647234850591,11.065393723976142,77.09345204584353
0.8808808808808809,9.747293770869877,74.19064730396124,11.065393723976142,76.89325184564333
0.9009009009009008,9.968823174753284,75.73005174531546,11.065393723976142,76.69305164544313
0.920920920920921,10.190352578636691,77.26544817465367,11.065393723976142,76.49285144524293
0.9409409409409409,10.411881982520098,78.79683659197585,11.065393723976142,76.29265124504273
0.960960960960961,10.633411386403505,80.32421699728201,11.065393723976142,76.09245104484253
0.980980980980981,10.854940790286912,81.84758939057215,11.065393723976142,75.89225084464233
1.001001001001001,11.07647019417032,83.36695377184627,11.065393723976142,75.69205064444213
1.021021021021021,11.297999598053726,84.88231014110437,11.065393723976142,75.49185044424193
1.0410410410410411,11.519529001937133,86.39365849834645,11.065393723976142,75.29165024404173
1.0610610610610611,11.74105840582054,87.90099884357251,11.065393723976142,75.09145004384153
1.0810810810810811,11.962587809703948,89.40433117678255,11.065393723976142,74.89124984364133
1.1011011011011012,12.184117213587355,90.90365549797657,11.065393723976142,74.69104964344113
1.1211211211211212,12.405646617470762,92.39897180715457,11.065393723976142,74.49084944324093
1.1411411411411412,12.627176021354169,93.89028010431655,11.065393723976142,74.29064924304073
1.1611611611611612,12.848705425237576,95.37758038946251,11.065393723976142,74.09044904284053
1.1811811811811812,13.070234829120983,96.86087266259244,11.065393723976142,73.89024884264033
1.2012012012012012,13.29176423300439,98.34015692370636,11.065393723976142,73.69004864244013
1.2212212212212212,13.513293636887797,99.81543317280426,11.065393723976142,73.48984844223993
