t,xpos,ypos,vx,vy
0.0,0.0,28.72731366351061,65.63129847012846,65.88442399901602
0.02002002002002002,1.313939909311881,30.0463211509784,65.63129847012846,65.68422379881582
0.04004004004004004,2.627879818623762,31.361320626430167,65.63129847012846,65.48402359861562
0.06006006006006006,3.941819727935643,32.67231208986592,65.63129847012846,65.28382339841542
0.08008008008008008,5.255759637247524,33.979295541285644,65.63129847012846,65.08362319821522
0.10010010010010009,6.569699546559406,35.282270980689354,65.63129847012846,64.88342299801502
0.12012012012012012,7.883639455871287,36.58123840807704,65.63129847012846,64.68322279781482
0.14014014014014015,9.197579365183168,37.876197823448706,65.63129847012846,64.48302259761462
0.16016016016016016,10.511519274495049,39.167149226804355,65.63129847012846,64.28282239741442
0.18018018018018017,11.82545918380693,40.45409261814398,65.63129847012846,64.08262219721422
0.20020020020020018,13.13939909311881,41.73702799746759,65.63129847012846,63.88242199701402
0.22022022022022023,14.45333900243069,43.01595536477518,65.63129847012846,63.68222179681382
0.24024024024024024,15.76727891174257,44.290874720066746,65.63129847012846,63.48202159661362
0.2602602602602603,17.081218821054453,45.561786063342296,65.63129847012846,63.28182139641342
0.2802802802802803,18.395158730366333,46.828689394601824,65.63129847012846,63.08162119621322
0.3003003003003003,19.709098639678214,48.09158471384533,65.63129847012846,62.88142099601302
0.3203203203203203,21.023038548990094,49.35047202107282,65.63129847012846,62.68122079581282
0.3403403403403404,22.336978458301974,50.605351316284285,65.63129847012846,62.48102059561262
0.36036036036036034,23.650918367613855,51.856222599479736,65.63129847012846,62.28082039541242
0.3803803803803804,24.964858276925735,53.103085870659164,65.63129847012846,62.08062019521222
0.40040040040040037,26.278798186237616,54.34594112982257,65.63129847012846,61.88041999501202
0.42042042042042044,27.592738095549496,55.58478837696996,65.63129847012846,61.68021979481182
0.44044044044044045,28.906678004861377,56.81962761210133,65.63129847012846,61.48001959461162
0.4604604604604605,30.220617914173257,58.05045883521667,65.63129847012846,61.27981939441142
0.4804804804804805,31.534557823485137,59.277282046316,65.63129847012846,61.07961919421122
0.5005005005005005,32.84849773279702,60.50009724539931,65.63129847012846,60.87941899401102
0.5205205205205206,34.162437642108905,61.718904432466594,65.63129847012846,60.67921879381082
0.5405405405405406,35.47637755142079,62.93370360751786,65.63129847012846,60.47901859361062
0.5605605605605606,36.79031746073267,64.14449477055311,65.63129847012846,60.27881839341042
0.5805805805805806,38.10425737004456,65.35127792157233,65.63129847012846,60.07861819321022
0.6006006006006006,39.41819727935644,66.55405306057554,65.63129847012846,59.87841799301002
0.6206206206206206,40.732137188668325,67.75282018756273,65.63129847012846,59.67821779280982
0.6406406406406406,42.04607709798021,68.9475793025339,65.63129847012846,59.47801759260962
0.6606606606606606,43.36001700729209,70.13833040548904,65.63129847012846,59.27781739240942
0.6806806806806808,44.67395691660398,71.32507349642817,65.63129847012846,59.07761719220922
0.7007007007007007,45.98789682591586,72.50780857535128,65.63129847012846,58.87741699200902
0.7207207207207207,47.301836735227745,73.68653564225836,65.63129847012846,58.67721679180882
0.7407407407407407,48.61577664453963,74.86125469714943,65.63129847012846,58.47701659160862
0.7607607607607608,49.92971655385151,76.03196574002448,65.63129847012846,58.27681639140842
