t,xpos,ypos,vx,vy
0.0,0.0,6.417958680615532,52.63671518124988,26.913084423936578
0.02002002002002002,1.0537880917167144,6.956759169583232,52.63671518124988,26.712884223736378
0.04004004004004004,2.107576183433429,7.491551646534911,52.63671518124988,26.512684023536178
0.06006006006006006,3.1613642751501434,8.02233611147057,52.63671518124988,26.312483823335977
0.08008008008008008,4.215152366866858,8.54911256439021,52.63671518124988,26.112283623135777
0.10010010010010009,5.268940458583572,9.071881005293829,52.63671518124988,25.912083422935577
0.12012012012012012,6.322728550300286,9.590641434181428,52.63671518124988,25.711883222735377
0.14014014014014015,7.376516642017,10.105393851053007,52.63671518124988,25.511683022535177
0.16016016016016016,8.430304733733715,10.616138255908567,52.63671518124988,25.311482822334977
0.18018018018018017,9.48409282545043,11.122874648748105,52.63671518124988,25.111282622134777
0.20020020020020018,10.537880917167145,11.625603029571625,52.63671518124988,24.911082421934577
0.22022022022022023,11.59166900888386,12.124323398379124,52.63671518124988,24.710882221734376
0.24024024024024024,12.645457100600575,12.619035755170604,52.63671518124988,24.510682021534176
0.2602602602602603,13.69924519231729,13.109740099946062,52.63671518124988,24.310481821333976
0.2802802802802803,14.753033284034005,13.596436432705502,52.63671518124988,24.110281621133776
0.3003003003003003,15.80682137575072,14.079124753448921,52.63671518124988,23.910081420933576
0.3203203203203203,16.860609467467434,14.55780506217632,52.63671518124988,23.709881220733376
0.3403403403403404,17.91439755918415,15.032477358887698,52.63671518124988,23.509681020533176
0.36036036036036034,18.968185650900864,15.503141643583056,52.63671518124988,23.309480820332976
0.3803803803803804,20.02197374261758,15.969797916262396,52.63671518124988,23.109280620132775
0.40040040040040037,21.075761834334294,16.432446176925716,52.63671518124988,22.909080419932575
0.42042042042042044,22.12954992605101,16.891086425573015,52.63671518124988,22.708880219732375
0.44044044044044045,23.183338017767724,17.345718662204295,52.63671518124988,22.508680019532175
0.4604604604604605,24.23712610948444,17.796342886819552,52.63671518124988,22.308479819331975
0.4804804804804805,25.290914201201154,18.24295909941879,52.63671518124988,22.108279619131775
0.5005005005005005,26.34470229291787,18.68556730000201,52.63671518124988,21.908079418931575
0.5205205205205206,27.398490384634584,19.12416748856921,52.63671518124988,21.707879218731374
0.5405405405405406,28.4522784763513,19.558759665120387,52.63671518124988,21.507679018531174
0.5605605605605606,29.506066568068015,19.989343829655546,52.63671518124988,21.307478818330974
0.5805805805805806,30.55985465978473,20.415919982174685,52.63671518124988,21.107278618130774
0.6006006006006006,31.613642751501445,20.838488122677806,52.63671518124988,20.907078417930574
0.6206206206206206,32.667430843218156,21.257048251164903,52.63671518124988,20.706878217730374
0.6406406406406406,33.72121893493487,21.671600367635982,52.63671518124988,20.506678017530174
0.6606606606606606,34.77500702665158,22.08214447209104,52.63671518124988,20.306477817329974
0.6806806806806808,35.82879511836829,22.48868056453008,52.63671518124988,20.106277617129773
0.7007007007007007,36.882583210085,22.891208644953096,52.63671518124988,19.906077416929573
0.7207207207207207,37.936371301801714,23.289728713360095,52.63671518124988,19.705877216729373
0.7407407407407407,38.990159393518425,23.684240769751074,52.63671518124988,19.505677016529173
0.7607607607607608,40.04394748523514,24.07474481412603,52.63671518124988,19.305476816328973
0.7807807807807808,41.09773557695185,24.46124084648497,52.63671518124988,19.105276616128773
0.8008008008008007,42.15152366866856,24.843728866827888,52.63671518124988,18.905076415928573
0.8208208208208208,43.20531176038527,25.222208875154788,52.63671518124988,18.704876215728373
0.8408408408408409,44.25909985210198,25.596680871465665,52.63671518124988,18.504676015528172
0.8608608608608609,45.312887943818694,25.967144855760523,52.63671518124988,18.304475815327972
0.8808808808808809,46.366676035535406,26.333600828039362,52.63671518124988,18.104275615127772
0.9009009009009008,47.42046412725212,26.696048788302182,52.63671518124988,17.904075414927572
0.920920920920921,48.47425221896883,27.05448873654898,52.63671518124988,17.703875214727372
0.9409409409409409,49.52804031068554,27.408920672779757,52.63671518124988,17.503675014527172
0.960960960960961,50.58182840240225,27.759344596994517,52.63671518124988,17.30347481432697
0.980980980980981,51.63561649411896,28.105760509193253,52.63671518124988,17.10327461412677
1.001001001001001,52.689404585835675,28.44816840937597,52.63671518124988,16.90307441392657
1.021021021021021,53.743192677552386,28.78656829754267,52.63671518124988,16.70287421372637
