t,xpos,ypos,vx,vy
0.0,0.0,46.20087506182639,1.0562266774459945,0.7118260774784907
0.02002002002002002,0.02114567922814804,46.21512583414828,1.0562266774459945,0.5116258772782905
0.04004004004004004,0.04229135845629608,46.22536859445415,1.0562266774459945,0.31142567707809027
0.06006006006006006,0.06343703768444411,46.231603342744,1.0562266774459945,0.11122547687789008
0.08008008008008008,0.08458271691259216,46.233830079017835,1.0562266774459945,-0.0889747233223101
0.10010010010010009,0.1057283961407402,46.232048803275646,1.0562266774459945,-0.2891749235225103
0.12012012012012012,0.12687407536888823,46.22625951551744,1.0562266774459945,-0.48937512372271047
0.14014014014014015,0.14801975459703626,46.21646221574321,1.0562266774459945,-0.6895753239229107
0.16016016016016016,0.16916543382518429,46.20265690395296,1.0562266774459945,-0.8897755241231109
0.18018018018018017,0.19031111305333231,46.1848435801467,1.0562266774459945,-1.089975724323311
0.20020020020020018,0.21145679228148034,46.16302224432441,1.0562266774459945,-1.2901759245235112
0.22022022022022023,0.23260247150962837,46.1371928964861,1.0562266774459945,-1.4903761247237113
0.24024024024024024,0.2537481507377764,46.10735553663177,1.0562266774459945,-1.6905763249239114
0.2602602602602603,0.27489382996592443,46.07351016476142,1.0562266774459945,-1.8907765251241115
0.2802802802802803,0.29603950919407246,46.03565678087505,1.0562266774459945,-2.0909767253243117
0.3003003003003003,0.3171851884222205,45.993795384972664,1.0562266774459945,-2.291176925524512
0.3203203203203203,0.3383308676503685,45.947925977054254,1.0562266774459945,-2.491377125724712
0.3403403403403404,0.35947654687851655,45.89804855711983,1.0562266774459945,-2.691577325924912
0.36036036036036034,0.3806222261066646,45.84416312516938,1.0562266774459945,-2.891777526125112
0.3803803803803804,0.4017679053348126,45.78626968120291,1.0562266774459945,-3.0919777263253123
0.40040040040040037,0.42291358456296063,45.724368225220424,1.0562266774459945,-3.2921779265255124
0.42042042042042044,0.44405926379110866,45.658458757221915,1.0562266774459945,-3.4923781267257126
0.44044044044044045,0.4652049430192567,45.58854127720738,1.0562266774459945,-3.6925783269259127
0.4604604604604605,0.4863506222474047,45.51461578517684,1.0562266774459945,-3.892778527126113
0.4804804804804805,0.5074963014755528,45.43668228113027,1.0562266774459945,-4.092978727326313
0.5005005005005005,0.5286419807037008,45.354740765067675,1.0562266774459945,-4.2931789275265135
0.5205205205205206,0.5497876599318489,45.26879123698907,1.0562266774459945,-4.493379127726714
0.5405405405405406,0.5709333391599969,45.178833696894436,1.0562266774459945,-4.693579327926914
0.5605605605605606,0.5920790183881449,45.08486814478379,1.0562266774459945,-4.893779528127114
0.5805805805805806,0.613224697616293,44.98689458065712,1.0562266774459945,-5.093979728327314
0.6006006006006006,0.634370376844441,44.88491300451443,1.0562266774459945,-5.294179928527514
0.6206206206206206,0.655516056072589,44.778923416355724,1.0562266774459945,-5.494380128727714
0.6406406406406406,0.676661735300737,44.668925816180995,1.0562266774459945,-5.694580328927914
0.6606606606606606,0.6978074145288851,44.55492020399024,1.0562266774459945,-5.894780529128115
0.6806806806806808,0.7189530937570331,44.436906579783475,1.0562266774459945,-6.094980729328315
0.7007007007007007,0.7400987729851811,44.314884943560685,1.0562266774459945,-6.295180929528515
0.7207207207207207,0.7612444522133291,44.18885529532188,1.0562266774459945,-6.495381129728715
0.7407407407407407,0.7823901314414772,44.05881763506705,1.0562266774459945,-6.695581329928915
0.7607607607607608,0.8035358106696252,43.9247719627962,1.0562266774459945,-6.895781530129115
0.7807807807807808,0.8246814898977732,43.78671827850933,1.0562266774459945,-7.095981730329315
0.8008008008008007,0.8458271691259213,43.644656582206444,1.0562266774459945,-7.2961819305295155
0.8208208208208208,0.8669728483540693,43.49858687388753,1.0562266774459945,-7.496382130729716
0.8408408408408409,0.8881185275822173,43.348509153552605,1.0562266774459945,-7.696582330929916
0.8608608608608609,0.9092642068103653,43.194423421201655,1.0562266774459945,-7.896782531130116
0.8808808808808809,0.9304098860385134,43.03632967683468,1.0562266774459945,-8.096982731330316
0.9009009009009008,0.9515555652666614,42.874227920451695,1.0562266774459945,-8.297182931530516
0.920920920920921,0.9727012444948094,42.708118152052684,1.0562266774459945,-8.497383131730716
0.9409409409409409,0.9938469237229575,42.53800037163766,1.0562266774459945,-8.697583331930916
0.960960960960961,1.0149926029511056,42.36387457920661,1.0562266774459945,-8.897783532131117
0.980980980980981,1.0361382821792537,42.18574077475954,1.0562266774459945,-9.097983732331317
1.001001001001001,1.0572839614074019,42.00359895829645,1.0562266774459945,-9.298183932531517
1.021021021021021,1.07842964063555,41.81744912981734,1.0562266774459945,-9.498384132731717
1.0410410410410411,1.0995753198636982,41.62729128932221,1.0562266774459945,-9.698584332931917
1.0610610610610611,1.1207209990918463,41.43312543681106,1.0562266774459945,-9.898784533132117
1.0810810810810811,1.1418666783199944,41.23495157228389,1.0562266774459945,-10.098984733332317
1.1011011011011012,1.1630123575481426,41.0327696957407,1.0562266774459945,-10.299184933532517
1.1211211211211212,1.1841580367762907,40.82657980718149,1.0562266774459945,-10.499385133732718
1.1411411411411412,1.2053037160044389,40.61638190660626,1.0562266774459945,-10.699585333932918
1.1611611611611612,1.226449395232587,40.40217599401501,1.0562266774459945,-10.899785534133118
1.1811811811811812,1.2475950744607351,40.18396206940774,1.0562266774459945,-11.099985734333318
1.2012012012012012,1.2687407536888833,39.96174013278445,1.0562266774459945,-11.300185934533518
1.2212212212212212,1.2898864329170314,39.73551018414514,1.0562266774459945,-11.500386134733718
