t,xpos,ypos,vx,vy
0.0,0.0,31.924792044547,44.039192067673405,12.191595943484103
0.02002002002002002,0.8816655068603284,32.16886803941155,44.039192067673405,11.991395743283903
0.04004004004004004,1.7633310137206568,32.40893602226008,44.039192067673405,11.791195543083703
0.06006006006006006,2.6449965205809853,32.644995993092586,44.039192067673405,11.590995342883502
0.08008008008008008,3.5266620274413136,32.87704795190907,44.039192067673405,11.390795142683302
0.10010010010010009,4.408327534301642,33.10509189870954,44.039192067673405,11.190594942483102
0.12012012012012012,5.289993041161971,33.329127833493985,44.039192067673405,10.990394742282902
0.14014014014014015,6.171658548022299,33.54915575626241,44.039192067673405,10.790194542082702
0.16016016016016016,7.053324054882628,33.765175667014816,44.039192067673405,10.589994341882502
0.18018018018018017,7.934989561742957,33.9771875657512,44.039192067673405,10.389794141682302
0.20020020020020018,8.816655068603286,34.18519145247157,44.039192067673405,10.189593941482102
0.22022022022022023,9.698320575463613,34.38918732717592,44.039192067673405,9.989393741281901
0.24024024024024024,10.579986082323941,34.58917518986424,44.039192067673405,9.789193541081701
0.2602602602602603,11.46165158918427,34.78515504053655,44.039192067673405,9.588993340881501
0.2802802802802803,12.343317096044597,34.97712687919284,44.039192067673405,9.388793140681301
0.3003003003003003,13.224982602904925,35.1650907058331,44.039192067673405,9.1885929404811
0.3203203203203203,14.106648109765253,35.34904652045735,44.039192067673405,8.9883927402809
0.3403403403403404,14.98831361662558,35.528994323065575,44.039192067673405,8.7881925400807
0.36036036036036034,15.869979123485908,35.70493411365778,44.039192067673405,8.5879923398805
0.3803803803803804,16.751644630346238,35.876865892233965,44.039192067673405,8.3877921396803
0.40040040040040037,17.633310137206568,36.04478965879413,44.039192067673405,8.1875919394801
0.42042042042042044,18.514975644066897,36.20870541333828,44.039192067673405,7.9873917392799
0.44044044044044045,19.396641150927227,36.368613155866406,44.039192067673405,7.7871915390797
0.4604604604604605,20.278306657787557,36.52451288637851,44.039192067673405,7.5869913388795
0.4804804804804805,21.159972164647886,36.6764046048746,44.039192067673405,7.3867911386793
0.5005005005005005,22.041637671508216,36.824288311354664,44.039192067673405,7.1865909384791
0.5205205205205206,22.923303178368545,36.96816400581871,44.039192067673405,6.9863907382788994
0.5405405405405406,23.804968685228875,37.108031688266735,44.039192067673405,6.786190538078699
0.5605605605605606,24.686634192089205,37.24389135869874,44.039192067673405,6.585990337878499
0.5805805805805806,25.568299698949534,37.37574301711473,44.039192067673405,6.385790137678299
0.6006006006006006,26.449965205809864,37.503586663514696,44.039192067673405,6.185589937478099
0.6206206206206206,27.331630712670194,37.62742229789864,44.039192067673405,5.985389737277899
0.6406406406406406,28.213296219530523,37.74724992026657,44.039192067673405,5.785189537077699
0.6606606606606606,29.094961726390853,37.863069530618475,44.039192067673405,5.5849893368774985
0.6806806806806808,29.976627233251183,37.97488112895436,44.039192067673405,5.384789136677298
0.7007007007007007,30.858292740111512,38.082684715274226,44.039192067673405,5.184588936477098
0.7207207207207207,31.73995824697184,38.18648028957807,44.039192067673405,4.984388736276898
0.7407407407407407,32.62162375383217,38.286267851865894,44.039192067673405,4.784188536076698
0.7607607607607608,33.5032892606925,38.3820474021377,44.039192067673405,4.583988335876498
0.7807807807807808,34.38495476755283,38.473818940393485,44.039192067673405,4.383788135676298
0.8008008008008007,35.26662027441316,38.561582466633254,44.039192067673405,4.183587935476098
0.8208208208208208,36.148285781273486,38.645337980857,44.039192067673405,3.9833877352758975
0.8408408408408409,37.029951288133816,38.725085483064724,44.039192067673405,3.7831875350756974
0.8608608608608609,37.911616794994146,38.80082497325643,44.039192067673405,3.5829873348754973
0.8808808808808809,38.793282301854475,38.87255645143212,44.039192067673405,3.382787134675297
0.9009009009009008,39.674947808714805,38.94027991759178,44.039192067673405,3.182586934475097
0.920920920920921,40.556613315575134,39.00399537173543,44.039192067673405,2.982386734274897
0.9409409409409409,41.438278822435464,39.06370281386305,44.039192067673405,2.7821865340746967
0.960960960960961,42.319944329295794,39.119402243974655,44.039192067673405,2.5819863338744966
0.980980980980981,43.20160983615612,39.17109366207024,44.039192067673405,2.3817861336742965
1.001001001001001,44.08327534301645,39.218777068149805,44.039192067673405,2.1815859334740964
1.021021021021021,44.96494084987678,39.26245246221335,44.039192067673405,1.9813857332738962
1.0410410410410411,45.84660635673711,39.30211984426088,44.039192067673405,1.781185533073696
1.0610610610610611,46.72827186359744,39.33777921429238,44.039192067673405,1.580985332873496
1.0810810810810811,47.60993737045777,39.36943057230787,44.039192067673405,1.3807851326732958
1.1011011011011012,48.4916028773181,39.397073918307335,44.039192067673405,1.1805849324730957
1.1211211211211212,49.37326838417843,39.42070925229078,44.039192067673405,0.9803847322728956
1.1411411411411412,50.25493389103876,39.440336574258204,44.039192067673405,0.7801845320726954
1.1611611611611612,51.13659939789909,39.45595588420961,44.039192067673405,0.5799843318724953
1.1811811811811812,52.01826490475942,39.467567182145,44.039192067673405,0.37978413167229513
1.2012012012012012,52.89993041161975,39.47517046806436,44.039192067673405,0.17958393147209495
1.2212212212212212,53.78159591848008,39.478765741967706,44.039192067673405,-0.020616268728105236
1.2412412412412412,54.66326142534041,39.478353003855034,44.039192067673405,-0.22081646892830542
1.2612612612612613,55.54492693220074,39.47393225372634,44.039192067673405,-0.4210166691285056
1.2812812812812813,56.42659243906107,39.46550349158162,44.039192067673405,-0.6212168693287058
1.3013013013013013,57.3082579459214,39.45306671742089,44.039192067673405,-0.821417069528906
1.3213213213213213,58.18992345278173,39.43662193124413,44.039192067673405,-1.0216172697291062
1.3413413413413413,59.07158895964206,39.416169133051355,44.039192067673405,-1.2218174699293063
1.3613613613613615,59.953254466502386,39.39170832284256,44.039192067673405,-1.4220176701295064
1.3813813813813813,60.834919973362716,39.363239500617745,44.039192067673405,-1.6222178703297065
1.4014014014014013,61.716585480223046,39.33076266637691,44.039192067673405,-1.8224180705299067
1.4214214214214214,62.598250987083375,39.29427782012006,44.039192067673405,-2.022618270730107
1.4414414414414414,63.479916493943705,39.25378496184718,44.039192067673405,-2.222818470930307
1.4614614614614616,64.36158200080403,39.20928409155829,44.039192067673405,-2.423018671130507
1.4814814814814814,65.24324750766436,39.16077520925337,44.039192067673405,-2.623218871330707
1.5015015015015014,66.1249130145247,39.108258314932435,44.039192067673405,-2.8234190715309073
1.5215215215215216,67.00657852138502,39.05173340859548,44.039192067673405,-3.0236192717311074
1.5415415415415414,67.88824402824535,38.991200490242505,44.039192067673405,-3.2238194719313076
1.5615615615615617,68.76990953510568,38.926659559873514,44.039192067673405,-3.4240196721315077
1.5815815815815815,69.65157504196601,38.8581106174885,44.039192067673405,-3.624219872331708
1.6016016016016015,70.53324054882634,38.78555366308746,44.039192067673405,-3.824420072531908
1.6216216216216217,71.41490605568667,38.70898869667041,44.039192067673405,-4.0246202727321085
1.6416416416416415,72.296571562547,38.628415718237335,44.039192067673405,-4.224820472932309
1.6616616616616617,73.17823706940733,38.54383472778824,44.039192067673405,-4.425020673132509
1.6816816816816818,74.05990257626766,38.455245725323124,44.039192067673405,-4.625220873332709
1.7017017017017015,74.94156808312799,38.36264871084199,44.039192067673405,-4.825421073532909
1.7217217217217218,75.82323358998832,38.26604368434483,44.039192067673405,-5.025621273733109
1.7417417417417416,76.70489909684865,38.165430645831655,44.039192067673405,-5.225821473933309
1.7617617617617618,77.58656460370898,38.06080959530246,44.039192067673405,-5.426021674133509
1.7817817817817818,78.46823011056931,37.95218053275725,44.039192067673405,-5.62622187433371
1.8018018018018016,79.34989561742964,37.83954345819601,44.039192067673405,-5.82642207453391
1.8218218218218218,80.23156112428997,37.722898371618754,44.039192067673405,-6.02662227473411
1.841841841841842,81.1132266311503,37.60224527302548,44.039192067673405,-6.22682247493431
1.8618618618618619,81.99489213801063,37.477584162416186,44.039192067673405,-6.42702267513451
1.8818818818818819,82.87655764487096,37.34891503979087,44.039192067673405,-6.62722287533471
1.9019019019019017,83.75822315173129,37.216237905149534,44.039192067673405,-6.82742307553491
1.921921921921922,84.63988865859162,37.07955275849218,44.039192067673405,-7.0276232757351105
1.9419419419419421,85.52155416545195,36.9388595998188,44.039192067673405,-7.227823475935311
1.961961961961962,86.40321967231228,36.7941584291294,44.039192067673405,-7.428023676135511
1.981981981981982,87.2848851791726,36.645449246423986,44.039192067673405,-7.628223876335711
2.002002002002002,88.16655068603293,36.49273205170255,44.039192067673405,-7.828424076535911
2.022022022022022,89.04821619289326,36.3360068449651,44.039192067673405,-8.028624276736112
2.042042042042042,89.9298816997536,36.17527362621162,44.039192067673405,-8.228824476936312
2.0620620620620618,90.81154720661392,36.01053239544213,44.039192067673405,-8.429024677136512
2.0820820820820822,91.69321271347425,35.84178315265661,44.039192067673405,-8.629224877336712
2.1021021021021022,92.57487822033458,35.66902589785507,44.039192067673405,-8.829425077536913
2.1221221221221223,93.45654372719491,35.49226063103752,44.039192067673405,-9.029625277737113
2.1421421421421423,94.33820923405524,35.31148735220394,44.039192067673405,-9.229825477937313
2.1621621621621623,95.21987474091557,35.12670606135435,44.039192067673405,-9.430025678137513
2.1821821821821823,96.1015402477759,34.93791675848873,44.039192067673405,-9.630225878337713
2.2022022022022023,96.98320575463623,34.745119443607095,44.039192067673405,-9.830426078537913
2.2222222222222223,97.86487126149656,34.54831411670944,44.039192067673405,-10.030626278738113
2.2422422422422423,98.74653676835689,34.347500777795766,44.039192067673405,-10.230826478938313
2.2622622622622623,99.62820227521722,34.14267942686607,44.039192067673405,-10.431026679138514
2.2822822822822824,100.50986778207755,33.93385006392035,44.039192067673405,-10.631226879338714
2.3023023023023024,101.39153328893788,33.721012688958616,44.039192067673405,-10.831427079538914
