t,xpos,ypos,vx,vy
0.0,0.0,2.400309130930578,16.939098168408133,1.6282662038104991
0.02002002002002002,0.3391210844526153,2.432907052928786,16.939098168408133,1.428066003610299
0.04004004004004004,0.6782421689052306,2.461496962910974,16.939098168408133,1.2278658034100989
0.06006006006006006,1.0173632533578458,2.486078860877142,16.939098168408133,1.0276656032098987
0.08008008008008008,1.3564843378104612,2.50665274682729,16.939098168408133,0.8274654030096986
0.10010010010010009,1.6956054222630765,2.5232186207614182,16.939098168408133,0.6272652028094985
0.12012012012012012,2.0347265067156917,2.5357764826795264,16.939098168408133,0.4270650026092983
0.14014014014014015,2.373847591168307,2.5443263325816146,16.939098168408133,0.22686480240909812
0.16016016016016016,2.712968675620922,2.5488681704676828,16.939098168408133,0.026664602208897936
0.18018018018018017,3.052089760073537,2.5494019963377306,16.939098168408133,-0.17353559799130225
0.20020020020020018,3.391210844526152,2.5459278101917584,16.939098168408133,-0.37373579819150243
0.22022022022022023,3.7303319289787673,2.5384456120297663,16.939098168408133,-0.5739359983917026
0.24024024024024024,4.069453013431382,2.526955401851754,16.939098168408133,-0.7741361985919029
0.2602602602602603,4.408574097883998,2.511457179657722,16.939098168408133,-0.974336398792103
0.2802802802802803,4.747695182336613,2.49195094544767,16.939098168408133,-1.1745365989923031
0.3003003003003003,5.086816266789228,2.468436699221598,16.939098168408133,-1.3747367991925032
0.3203203203203203,5.425937351241843,2.440914440979506,16.939098168408133,-1.5749369993927034
0.3403403403403404,5.765058435694458,2.4093841707213937,16.939098168408133,-1.7751371995929035
0.36036036036036034,6.104179520147073,2.3738458884472613,16.939098168408133,-1.9753373997931036
0.3803803803803804,6.443300604599688,2.334299594157109,16.939098168408133,-2.1755375999933038
0.40040040040040037,6.7824216890523035,2.2907452878509367,16.939098168408133,-2.375737800193504
0.42042042042042044,7.121542773504919,2.2431829695287444,16.939098168408133,-2.575938000393704
0.44044044044044045,7.460663857957534,2.191612639190532,16.939098168408133,-2.776138200593904
0.4604604604604605,7.799784942410149,2.1360342968363,16.939098168408133,-2.9763384007941043
0.4804804804804805,8.138906026862765,2.076447942466048,16.939098168408133,-3.1765386009943044
0.5005005005005005,8.478027111315381,2.0128535760797757,16.939098168408133,-3.3767388011945045
0.5205205205205206,8.817148195767997,1.9452511976774833,16.939098168408133,-3.5769390013947047
0.5405405405405406,9.156269280220613,1.873640807259171,16.939098168408133,-3.777139201594905
0.5605605605605606,9.495390364673229,1.7980224048248385,16.939098168408133,-3.977339401795105
0.5805805805805806,9.834511449125845,1.718395990374486,16.939098168408133,-4.1775396019953055
0.6006006006006006,10.173632533578461,1.6347615639081137,16.939098168408133,-4.377739802195506
0.6206206206206206,10.512753618031077,1.5471191254257213,16.939098168408133,-4.577940002395706
0.6406406406406406,10.851874702483693,1.4554686749273087,16.939098168408133,-4.778140202595906
0.6606606606606606,11.190995786936309,1.3598102124128761,16.939098168408133,-4.978340402796106
0.6806806806806808,11.530116871388925,1.2601437378824236,16.939098168408133,-5.178540602996306
0.7007007007007007,11.869237955841541,1.1564692513359511,16.939098168408133,-5.378740803196506
0.7207207207207207,12.208359040294157,1.0487867527734585,16.939098168408133,-5.578941003396706
0.7407407407407407,12.547480124746773,0.9370962421949458,16.939098168408133,-5.7791412035969065
0.7607607607607608,12.88660120919939,0.8213977196004132,16.939098168408133,-5.979341403797107
0.7807807807807808,13.225722293652005,0.7016911849898605,16.939098168408133,-6.179541603997307
0.8008008008008007,13.564843378104621,0.5779766383632878,16.939098168408133,-6.379741804197507
0.8208208208208208,13.903964462557237,0.4502540797206951,16.939098168408133,-6.579942004397707
0.8408408408408409,14.243085547009853,0.3185235090620824,16.939098168408133,-6.780142204597907
0.8608608608608609,14.58220663146247,0.18278492638744961,16.939098168408133,-6.980342404798107
0.8808808808808809,14.921327715915085,0.04303833169679683,16.939098168408133,-7.180542604998307
0.9009009009009008,15.260448800367701,-0.10071627500987598,16.939098168408133,-7.380742805198508
0.920920920920921,15.599569884820317,-0.24847889373256882,16.939098168408133,-7.580943005398708
0.9409409409409409,15.938690969272933,-0.4002495244712817,16.939098168408133,-7.781143205598908
0.960960960960961,16.277812053725548,-0.5560281672260146,16.939098168408133,-7.981343405799108
0.980980980980981,16.61693313817816,-0.7158148219967675,16.939098168408133,-8.181543605999309
1.001001001001001,16.956054222630776,-0.8796094887835404,16.939098168408133,-8.381743806199509
1.021021021021021,17.29517530708339,-1.0474121675863333,16.939098168408133,-8.58194400639971
1.0410410410410411,17.634296391536004,-1.2192228584051463,16.939098168408133,-8.78214420659991
1.0610610610610611,17.97341747598862,-1.3950415612399794,16.939098168408133,-8.98234440680011
1.0810810810810811,18.312538560441233,-1.5748682760908324,16.939098168408133,-9.18254460700031
1.1011011011011012,18.651659644893847,-1.7587030029577053,16.939098168408133,-9.38274480720051
1.1211211211211212,18.99078072934646,-1.9465457418405985,16.939098168408133,-9.58294500740071
1.1411411411411412,19.329901813799076,-2.1383964927395116,16.939098168408133,-9.78314520760091
1.1611611611611612,19.66902289825169,-2.334255255654445,16.939098168408133,-9.98334540780111
1.1811811811811812,20.008143982704304,-2.534122030585398,16.939098168408133,-10.18354560800131
1.2012012012012012,20.34726506715692,-2.7379968175323715,16.939098168408133,-10.38374580820151
1.2212212212212212,20.686386151609533,-2.9458796164953647,16.939098168408133,-10.58394600840171
1.2412412412412412,21.025507236062147,-3.157770427474378,16.939098168408133,-10.78414620860191
1.2612612612612613,21.36462832051476,-3.373669250469411,16.939098168408133,-10.98434640880211
1.2812812812812813,21.703749404967375,-3.593576085480464,16.939098168408133,-11.184546609002311
1.3013013013013013,22.04287048941999,-3.8174909325075372,16.939098168408133,-11.384746809202511
1.3213213213213213,22.381991573872604,-4.04541379155063,16.939098168408133,-11.584947009402711
1.3413413413413413,22.721112658325218,-4.277344662609743,16.939098168408133,-11.785147209602911
1.3613613613613615,23.060233742777832,-4.513283545684876,16.939098168408133,-11.985347409803111
1.3813813813813813,23.399354827230447,-4.753230440776029,16.939098168408133,-12.185547610003312
1.4014014014014013,23.73847591168306,-4.997185347883203,16.939098168408133,-12.385747810203512
1.4214214214214214,24.077596996135675,-5.245148267006397,16.939098168408133,-12.585948010403712
1.4414414414414414,24.41671808058829,-5.497119198145611,16.939098168408133,-12.786148210603912
1.4614614614614616,24.755839165040904,-5.753098141300844,16.939098168408133,-12.986348410804112
1.4814814814814814,25.094960249493518,-6.013085096472098,16.939098168408133,-13.186548611004312
1.5015015015015014,25.434081333946132,-6.277080063659372,16.939098168408133,-13.386748811204512
1.5215215215215216,25.773202418398746,-6.545083042862665,16.939098168408133,-13.586949011404712
1.5415415415415414,26.11232350285136,-6.817094034081979,16.939098168408133,-13.787149211604913
1.5615615615615617,26.451444587303975,-7.093113037317313,16.939098168408133,-13.987349411805113
1.5815815815815815,26.79056567175659,-7.373140052568666,16.939098168408133,-14.187549612005313
1.6016016016016015,27.129686756209203,-7.65717507983604,16.939098168408133,-14.387749812205513
1.6216216216216217,27.468807840661817,-7.945218119119433,16.939098168408133,-14.587950012405713
1.6416416416416415,27.80792892511443,-8.237269170418847,16.939098168408133,-14.788150212605913
1.6616616616616617,28.147050009567046,-8.53332823373428,16.939098168408133,-14.988350412806113
1.6816816816816818,28.48617109401966,-8.833395309065734,16.939098168408133,-15.188550613006313
1.7017017017017015,28.825292178472274,-9.137470396413208,16.939098168408133,-15.388750813206514
1.7217217217217218,29.16441326292489,-9.445553495776702,16.939098168408133,-15.588951013406714
1.7417417417417416,29.503534347377503,-9.757644607156216,16.939098168408133,-15.789151213606914
1.7617617617617618,29.842655431830117,-10.07374373055175,16.939098168408133,-15.989351413807114
1.7817817817817818,30.18177651628273,-10.393850865963303,16.939098168408133,-16.189551614007314
1.8018018018018016,30.520897600735346,-10.717966013390877,16.939098168408133,-16.389751814207514
1.8218218218218218,30.86001868518796,-11.04608917283447,16.939098168408133,-16.589952014407714
1.841841841841842,31.199139769640574,-11.378220344294084,16.939098168408133,-16.790152214607915
1.8618618618618619,31.53826085409319,-11.714359527769718,16.939098168408133,-16.990352414808115
1.8818818818818819,31.877381938545803,-12.054506723261373,16.939098168408133,-17.190552615008315
1.9019019019019017,32.21650302299842,-12.398661930769046,16.939098168408133,-17.390752815208515
1.921921921921922,32.55562410745103,-12.746825150292741,16.939098168408133,-17.590953015408715
1.9419419419419421,32.894745191903645,-13.098996381832455,16.939098168408133,-17.791153215608915
1.961961961961962,33.23386627635626,-13.45517562538819,16.939098168408133,-17.991353415809115
1.981981981981982,33.572987360808874,-13.815362880959944,16.939098168408133,-18.191553616009315
2.002002002002002,33.91210844526149,-14.179558148547718,16.939098168408133,-18.391753816209516
2.022022022022022,34.2512295297141,-14.547761428151512,16.939098168408133,-18.591954016409716
2.042042042042042,34.59035061416672,-14.919972719771327,16.939098168408133,-18.792154216609916
2.0620620620620618,34.92947169861933,-15.29619202340716,16.939098168408133,-18.992354416810116
2.0820820820820822,35.268592783071945,-15.676419339059015,16.939098168408133,-19.192554617010316
2.1021021021021022,35.60771386752456,-16.06065466672689,16.939098168408133,-19.392754817210516
2.1221221221221223,35.94683495197717,-16.448898006410783,16.939098168408133,-19.592955017410716
2.1421421421421423,36.28595603642979,-16.841149358110698,16.939098168408133,-19.793155217610916
2.1621621621621623,36.6250771208824,-17.237408721826633,16.939098168408133,-19.993355417811117
2.1821821821821823,36.964198205335016,-17.637676097558586,16.939098168408133,-20.193555618011317
2.2022022022022023,37.30331928978763,-18.04195148530656,16.939098168408133,-20.393755818211517
2.2222222222222223,37.642440374240245,-18.450234885070554,16.939098168408133,-20.593956018411717
2.2422422422422423,37.98156145869286,-18.862526296850568,16.939098168408133,-20.794156218611917
2.2622622622622623,38.32068254314547,-19.2788257206466,16.939098168408133,-20.994356418812117
2.2822822822822824,38.65980362759809,-19.699133156458657,16.939098168408133,-21.194556619012317
