t,xpos,ypos,vx,vy
0.0,0.0,86.35538078081231,0.2554749640826259,0.1418351816711497
0.02002002002002002,0.005114613895548066,86.35822032398892,0.2554749640826259,-0.05836501852905049
0.04004004004004004,0.010229227791096132,86.35705185514949,0.2554749640826259,-0.25856521872925065
0.06006006006006006,0.015343841686644197,86.35187537429405,0.2554749640826259,-0.45876541892945083
0.08008008008008008,0.020458455582192264,86.3426908814226,0.2554749640826259,-0.658965619129651
0.10010010010010009,0.02557306947774033,86.32949837653511,0.2554749640826259,-0.8591658193298513
0.12012012012012012,0.030687683373288397,86.31229785963161,0.2554749640826259,-1.0593660195300514
0.14014014014014015,0.035802297268836464,86.2910893307121,0.2554749640826259,-1.2595662197302515
0.16016016016016016,0.04091691116438453,86.26587278977655,0.2554749640826259,-1.4597664199304516
0.18018018018018017,0.04603152505993259,86.23664823682499,0.2554749640826259,-1.6599666201306518
0.20020020020020018,0.051146138955480654,86.20341567185741,0.2554749640826259,-1.860166820330852
0.22022022022022023,0.05626075285102872,86.16617509487381,0.2554749640826259,-2.0603670205310523
0.24024024024024024,0.06137536674657678,86.12492650587419,0.2554749640826259,-2.2605672207312524
0.2602602602602603,0.06648998064212484,86.07966990485855,0.2554749640826259,-2.4607674209314525
0.2802802802802803,0.07160459453767291,86.03040529182688,0.2554749640826259,-2.6609676211316526
0.3003003003003003,0.07671920843322098,85.9771326667792,0.2554749640826259,-2.8611678213318528
0.3203203203203203,0.08183382232876905,85.9198520297155,0.2554749640826259,-3.061368021532053
0.3403403403403404,0.08694843622431712,85.85856338063579,0.2554749640826259,-3.261568221732253
0.36036036036036034,0.0920630501198652,85.79326671954004,0.2554749640826259,-3.461768421932453
0.3803803803803804,0.09717766401541326,85.72396204642828,0.2554749640826259,-3.6619686221326533
0.40040040040040037,0.10229227791096134,85.65064936130051,0.2554749640826259,-3.8621688223328534
0.42042042042042044,0.1074068918065094,85.5733286641567,0.2554749640826259,-4.062369022533054
0.44044044044044045,0.11252150570205748,85.49199995499688,0.2554749640826259,-4.262569222733254
0.4604604604604605,0.11763611959760555,85.40666323382105,0.2554749640826259,-4.462769422933454
0.4804804804804805,0.12275073349315362,85.31731850062918,0.2554749640826259,-4.662969623133654
0.5005005005005005,0.12786534738870167,85.2239657554213,0.2554749640826259,-4.8631698233338545
0.5205205205205206,0.13297996128424974,85.12660499819741,0.2554749640826259,-5.063370023534055
0.5405405405405406,0.1380945751797978,85.02523622895748,0.2554749640826259,-5.263570223734255
0.5605605605605606,0.14320918907534588,84.91985944770154,0.2554749640826259,-5.463770423934455
0.5805805805805806,0.14832380297089395,84.81047465442958,0.2554749640826259,-5.663970624134655
0.6006006006006006,0.15343841686644202,84.6970818491416,0.2554749640826259,-5.864170824334855
0.6206206206206206,0.1585530307619901,84.5796810318376,0.2554749640826259,-6.064371024535055
0.6406406406406406,0.16366764465753816,84.45827220251758,0.2554749640826259,-6.264571224735255
0.6606606606606606,0.16878225855308623,84.33285536118153,0.2554749640826259,-6.4647714249354555
0.6806806806806808,0.1738968724486343,84.20343050782947,0.2554749640826259,-6.664971625135656
0.7007007007007007,0.17901148634418237,84.06999764246139,0.2554749640826259,-6.865171825335856
0.7207207207207207,0.18412610023973044,83.93255676507728,0.2554749640826259,-7.065372025536056
0.7407407407407407,0.18924071413527851,83.79110787567716,0.2554749640826259,-7.265572225736256
0.7607607607607608,0.19435532803082659,83.64565097426102,0.2554749640826259,-7.465772425936456
0.7807807807807808,0.19946994192637466,83.49618606082886,0.2554749640826259,-7.665972626136656
0.8008008008008007,0.20458455582192273,83.34271313538068,0.2554749640826259,-7.866172826336856
0.8208208208208208,0.2096991697174708,83.18523219791648,0.2554749640826259,-8.066373026537057
0.8408408408408409,0.21481378361301887,83.02374324843626,0.2554749640826259,-8.266573226737258
0.8608608608608609,0.21992839750856694,82.85824628694002,0.2554749640826259,-8.466773426937458
0.8808808808808809,0.225043011404115,82.68874131342776,0.2554749640826259,-8.666973627137658
0.9009009009009008,0.23015762529966308,82.51522832789948,0.2554749640826259,-8.867173827337858
0.920920920920921,0.23527223919521115,82.33770733035517,0.2554749640826259,-9.067374027538058
0.9409409409409409,0.24038685309075922,82.15617832079485,0.2554749640826259,-9.267574227738258
0.960960960960961,0.2455014669863073,81.97064129921851,0.2554749640826259,-9.467774427938458
0.980980980980981,0.25061608088185533,81.78109626562615,0.2554749640826259,-9.667974628138658
1.001001001001001,0.2557306947774034,81.58754322001776,0.2554749640826259,-9.868174828338859
1.021021021021021,0.26084530867295147,81.38998216239337,0.2554749640826259,-10.068375028539059
1.0410410410410411,0.26595992256849954,81.18841309275294,0.2554749640826259,-10.268575228739259
1.0610610610610611,0.2710745364640476,80.9828360110965,0.2554749640826259,-10.468775428939459
1.0810810810810811,0.2761891503595957,80.77325091742404,0.2554749640826259,-10.66897562913966
1.1011011011011012,0.28130376425514375,80.55965781173555,0.2554749640826259,-10.86917582933986
1.1211211211211212,0.2864183781506918,80.34205669403104,0.2554749640826259,-11.06937602954006
1.1411411411411412,0.2915329920462399,80.12044756431052,0.2554749640826259,-11.26957622974026
1.1611611611611612,0.29664760594178796,79.89483042257399,0.2554749640826259,-11.46977642994046
1.1811811811811812,0.30176221983733603,79.66520526882142,0.2554749640826259,-11.66997663014066
1.2012012012012012,0.3068768337328841,79.43157210305284,0.2554749640826259,-11.87017683034086
1.2212212212212212,0.3119914476284322,79.19393092526825,0.2554749640826259,-12.07037703054106
1.2412412412412412,0.31710606152398024,78.95228173546762,0.2554749640826259,-12.27057723074126
1.2612612612612613,0.3222206754195283,78.70662453365098,0.2554749640826259,-12.47077743094146
1.2812812812812813,0.3273352893150764,78.45695931981832,0.2554749640826259,-12.67097763114166
1.3013013013013013,0.33244990321062445,78.20328609396964,0.2554749640826259,-12.87117783134186
1.3213213213213213,0.3375645171061725,77.94560485610494,0.2554749640826259,-13.07137803154206
1.3413413413413413,0.3426791310017206,77.68391560622422,0.2554749640826259,-13.27157823174226
1.3613613613613615,0.34779374489726866,77.41821834432747,0.2554749640826259,-13.471778431942461
1.3813813813813813,0.35290835879281673,77.14851307041471,0.2554749640826259,-13.671978632142661
1.4014014014014013,0.3580229726883648,76.87479978448593,0.2554749640826259,-13.872178832342861
1.4214214214214214,0.3631375865839129,76.59707848654112,0.2554749640826259,-14.072379032543061
1.4414414414414414,0.36825220047946094,76.3153491765803,0.2554749640826259,-14.272579232743261
1.4614614614614616,0.373366814375009,76.02961185460346,0.2554749640826259,-14.472779432943462
1.4814814814814814,0.3784814282705571,75.73986652061059,0.2554749640826259,-14.672979633143662
1.5015015015015014,0.38359604216610516,75.4461131746017,0.2554749640826259,-14.873179833343862
1.5215215215215216,0.3887106560616532,75.1483518165768,0.2554749640826259,-15.073380033544062
1.5415415415415414,0.3938252699572013,74.84658244653589,0.2554749640826259,-15.273580233744262
1.5615615615615617,0.39893988385274937,74.54080506447895,0.2554749640826259,-15.473780433944462
