t,xpos,ypos,vx,vy
0.0,0.0,13.727986486261855,7.243927586986894,64.35258560331263
0.02002002002002002,0.14502357531505294,15.016326538380227,7.243927586986894,64.15238540311243
0.04004004004004004,0.2900471506301059,16.30065857848258,7.243927586986894,63.95218520291223
0.06006006006006006,0.43507072594515883,17.58098260656891,7.243927586986894,63.75198500271203
0.08008008008008008,0.5800943012602118,18.85729862263922,7.243927586986894,63.55178480251183
0.10010010010010009,0.7251178765752647,20.129606626693512,7.243927586986894,63.35158460231163
0.12012012012012012,0.8701414518903177,21.39790661873178,7.243927586986894,63.15138440211143
0.14014014014014015,1.0151650272053705,22.66219859875403,7.243927586986894,62.95118420191123
0.16016016016016016,1.1601886025204236,23.922482566760262,7.243927586986894,62.75098400171103
0.18018018018018017,1.3052121778354766,25.178758522750474,7.243927586986894,62.55078380151083
0.20020020020020018,1.4502357531505297,26.431026466724663,7.243927586986894,62.35058360131063
0.22022022022022023,1.5952593284655827,27.679286398682834,7.243927586986894,62.15038340111043
0.24024024024024024,1.7402829037806358,28.923538318624985,7.243927586986894,61.95018320091023
0.2602602602602603,1.8853064790956888,30.163782226551117,7.243927586986894,61.74998300071003
0.2802802802802803,2.030330054410742,31.400018122461226,7.243927586986894,61.54978280050983
0.3003003003003003,2.175353629725795,32.63224600635532,7.243927586986894,61.34958260030963
0.3203203203203203,2.320377205040848,33.860465878233384,7.243927586986894,61.14938240010943
0.3403403403403404,2.465400780355901,35.084677738095436,7.243927586986894,60.94918219990923
0.36036036036036034,2.610424355670954,36.304881585941466,7.243927586986894,60.74898199970903
0.3803803803803804,2.755447930986007,37.52107742177148,7.243927586986894,60.54878179950883
0.40040040040040037,2.90047150630106,38.73326524558547,7.243927586986894,60.34858159930863
0.42042042042042044,3.0454950816161133,39.94144505738344,7.243927586986894,60.14838139910843
0.44044044044044045,3.1905186569311663,41.14561685716539,7.243927586986894,59.94818119890823
0.4604604604604605,3.3355422322462194,42.345780644931324,7.243927586986894,59.74798099870803
0.4804804804804805,3.4805658075612724,43.54193642068123,7.243927586986894,59.54778079850783
0.5005005005005005,3.6255893828763255,44.734084184415124,7.243927586986894,59.34758059830763
0.5205205205205206,3.7706129581913785,45.922223936132994,7.243927586986894,59.14738039810743
0.5405405405405406,3.9156365335064316,47.10635567583484,7.243927586986894,58.94718019790723
0.5605605605605606,4.060660108821485,48.28647940352067,7.243927586986894,58.74697999770703
0.5805805805805806,4.205683684136537,49.46259511919048,7.243927586986894,58.54677979750683
0.6006006006006006,4.35070725945159,50.634702822844275,7.243927586986894,58.34657959730663
0.6206206206206206,4.4957308347666425,51.802802514482046,7.243927586986894,58.14637939710643
0.6406406406406406,4.640754410081695,52.966894194103794,7.243927586986894,57.94617919690623
0.6606606606606606,4.785777985396748,54.12697786170953,7.243927586986894,57.74597899670603
0.6806806806806808,4.9308015607118,55.28305351729924,7.243927586986894,57.54577879650583
0.7007007007007007,5.075825136026853,56.435121160872924,7.243927586986894,57.34557859630563
0.7207207207207207,5.2208487113419055,57.583180792430596,7.243927586986894,57.14537839610543
0.7407407407407407,5.365872286656958,58.727232411972246,7.243927586986894,56.94517819590523
0.7607607607607608,5.510895861972011,59.86727601949788,7.243927586986894,56.74497799570503
0.7807807807807808,5.655919437287063,61.00331161500749,7.243927586986894,56.54477779550483
0.8008008008008007,5.800943012602116,62.13533919850108,7.243927586986894,56.34457759530463
0.8208208208208208,5.945966587917169,63.26335876997865,7.243927586986894,56.14437739510443
0.8408408408408409,6.090990163232221,64.3873703294402,7.243927586986894,55.94417719490423
0.8608608608608609,6.236013738547274,65.50737387688574,7.243927586986894,55.74397699470403
0.8808808808808809,6.381037313862326,66.62336941231524,7.243927586986894,55.54377679450383
0.9009009009009008,6.526060889177379,67.73535693572873,7.243927586986894,55.34357659430363
0.920920920920921,6.671084464492432,68.8433364471262,7.243927586986894,55.14337639410343
0.9409409409409409,6.816108039807484,69.94730794650765,7.243927586986894,54.94317619390323
0.960960960960961,6.961131615122537,71.04727143387308,7.243927586986894,54.74297599370303
0.980980980980981,7.1061551904375895,72.14322690922249,7.243927586986894,54.54277579350283
1.001001001001001,7.251178765752642,73.23517437255587,7.243927586986894,54.34257559330263
1.021021021021021,7.396202341067695,74.32311382387324,7.243927586986894,54.14237539310243
1.0410410410410411,7.541225916382747,75.4070452631746,7.243927586986894,53.942175192902226
1.0610610610610611,7.6862494916978,76.48696869045992,7.243927586986894,53.741974992702026
1.0810810810810811,7.8312730670128525,77.56288410572922,7.243927586986894,53.541774792501826
1.1011011011011012,7.976296642327905,78.63479150898252,7.243927586986894,53.341574592301626
1.1211211211211212,8.121320217642959,79.70269090021979,7.243927586986894,53.141374392101426
1.1411411411411412,8.266343792958011,80.76658227944104,7.243927586986894,52.941174191901226
1.1611611611611612,8.411367368273064,81.82646564664627,7.243927586986894,52.740973991701026
1.1811811811811812,8.556390943588116,82.88234100183548,7.243927586986894,52.540773791500825
1.2012012012012012,8.701414518903169,83.93420834500867,7.243927586986894,52.340573591300625
1.2212212212212212,8.846438094218222,84.98206767616584,7.243927586986894,52.140373391100425
1.2412412412412412,8.991461669533274,86.025918995307,7.243927586986894,51.940173190900225
1.2612612612612613,9.136485244848327,87.06576230243212,7.243927586986894,51.739972990700025
1.2812812812812813,9.28150882016338,88.10159759754123,7.243927586986894,51.539772790499825
1.3013013013013013,9.426532395478432,89.13342488063432,7.243927586986894,51.339572590299625
1.3213213213213213,9.571555970793485,90.16124415171139,7.243927586986894,51.139372390099425
1.3413413413413413,9.716579546108537,91.18505541077243,7.243927586986894,50.939172189899224
