t,xpos,ypos,vx,vy
0.0,0.0,14.761833814179626,10.229624894528733,48.0271074605793
0.02002002002002002,0.20479729518576043,15.723337467044077,10.229624894528733,47.8269072603791
0.04004004004004004,0.40959459037152085,16.680833107892507,10.229624894528733,47.6267070601789
0.06006006006006006,0.6143918855572813,17.634320736724916,10.229624894528733,47.4265068599787
0.08008008008008008,0.8191891807430417,18.583800353541307,10.229624894528733,47.2263066597785
0.10010010010010009,1.0239864759288022,19.529271958341678,10.229624894528733,47.0261064595783
0.12012012012012012,1.2287837711145626,20.47073555112603,10.229624894528733,46.8259062593781
0.14014014014014015,1.433581066300323,21.40819113189436,10.229624894528733,46.6257060591779
0.16016016016016016,1.6383783614860834,22.34163870064667,10.229624894528733,46.4255058589777
0.18018018018018017,1.8431756566718438,23.27107825738296,10.229624894528733,46.2253056587775
0.20020020020020018,2.0479729518576044,24.19650980210323,10.229624894528733,46.0251054585773
0.22022022022022023,2.252770247043365,25.11793333480748,10.229624894528733,45.8249052583771
0.24024024024024024,2.457567542229125,26.03534885549571,10.229624894528733,45.6247050581769
0.2602602602602603,2.6623648374148856,26.94875636416792,10.229624894528733,45.4245048579767
0.2802802802802803,2.867162132600646,27.85815586082411,10.229624894528733,45.2243046577765
0.3003003003003003,3.0719594277864064,28.76354734546428,10.229624894528733,45.0241044575763
0.3203203203203203,3.276756722972167,29.66493081808843,10.229624894528733,44.8239042573761
0.3403403403403404,3.481554018157927,30.56230627869656,10.229624894528733,44.6237040571759
0.36036036036036034,3.6863513133436876,31.45567372728867,10.229624894528733,44.4235038569757
0.3803803803803804,3.891148608529448,32.34503316386476,10.229624894528733,44.2233036567755
0.40040040040040037,4.095945903715209,33.23038458842483,10.229624894528733,44.0231034565753
0.42042042042042044,4.300743198900969,34.11172800096888,10.229624894528733,43.8229032563751
0.44044044044044045,4.50554049408673,34.989063401496914,10.229624894528733,43.6227030561749
0.4604604604604605,4.71033778927249,35.862390790008924,10.229624894528733,43.4225028559747
0.4804804804804805,4.91513508445825,36.73171016650491,10.229624894528733,43.2223026557745
0.5005005005005005,5.119932379644011,37.59702153098488,10.229624894528733,43.0221024555743
0.5205205205205206,5.324729674829771,38.45832488344883,10.229624894528733,42.8219022553741
0.5405405405405406,5.529526970015532,39.31562022389676,10.229624894528733,42.6217020551739
0.5605605605605606,5.734324265201292,40.16890755232867,10.229624894528733,42.4215018549737
0.5805805805805806,5.939121560387052,41.01818686874456,10.229624894528733,42.2213016547735
0.6006006006006006,6.143918855572813,41.86345817314443,10.229624894528733,42.0211014545733
0.6206206206206206,6.348716150758573,42.70472146552828,10.229624894528733,41.8209012543731
0.6406406406406406,6.553513445944334,43.54197674589611,10.229624894528733,41.6207010541729
0.6606606606606606,6.758310741130094,44.37522401424792,10.229624894528733,41.4205008539727
0.6806806806806808,6.963108036315854,45.20446327058371,10.229624894528733,41.2203006537725
0.7007007007007007,7.167905331501615,46.029694514903476,10.229624894528733,41.0201004535723
0.7207207207207207,7.372702626687375,46.85091774720723,10.229624894528733,40.8199002533721
0.7407407407407407,7.577499921873136,47.668132967494955,10.229624894528733,40.6197000531719
0.7607607607607608,7.782297217058896,48.48134017576667,10.229624894528733,40.4194998529717
0.7807807807807808,7.987094512244656,49.29053937202236,10.229624894528733,40.2192996527715
0.8008008008008007,8.191891807430418,50.095730556262026,10.229624894528733,40.0190994525713
0.8208208208208208,8.396689102616179,50.89691372848568,10.229624894528733,39.8188992523711
0.8408408408408409,8.60148639780194,51.69408888869331,10.229624894528733,39.618699052170896
0.8608608608608609,8.806283692987702,52.487256036884915,10.229624894528733,39.418498851970696
0.8808808808808809,9.011080988173463,53.276415173060506,10.229624894528733,39.218298651770496
0.9009009009009008,9.215878283359224,54.061566297220075,10.229624894528733,39.018098451570296
0.920920920920921,9.420675578544985,54.84270940936362,10.229624894528733,38.817898251370096
0.9409409409409409,9.625472873730747,55.61984450949115,10.229624894528733,38.617698051169896
0.960960960960961,9.830270168916508,56.39297159760266,10.229624894528733,38.417497850969696
0.980980980980981,10.03506746410227,57.16209067369815,10.229624894528733,38.217297650769495
1.001001001001001,10.23986475928803,57.92720173777762,10.229624894528733,38.017097450569295
1.021021021021021,10.444662054473792,58.68830478984107,10.229624894528733,37.816897250369095
1.0410410410410411,10.649459349659553,59.4453998298885,10.229624894528733,37.616697050168895
1.0610610610610611,10.854256644845314,60.19848685791991,10.229624894528733,37.416496849968695
1.0810810810810811,11.059053940031076,60.9475658739353,10.229624894528733,37.216296649768495
1.1011011011011012,11.263851235216837,61.69263687793467,10.229624894528733,37.016096449568295
1.1211211211211212,11.468648530402598,62.433699869918016,10.229624894528733,36.815896249368095
1.1411411411411412,11.67344582558836,63.17075484988534,10.229624894528733,36.615696049167894
1.1611611611611612,11.87824312077412,63.90380181783665,10.229624894528733,36.415495848967694
1.1811811811811812,12.083040415959882,64.63284077377195,10.229624894528733,36.215295648767494
1.2012012012012012,12.287837711145643,65.35787171769121,10.229624894528733,36.015095448567294
1.2212212212212212,12.492635006331405,66.07889464959446,10.229624894528733,35.814895248367094
1.2412412412412412,12.697432301517166,66.7959095694817,10.229624894528733,35.614695048166894
1.2612612612612613,12.902229596702927,67.5089164773529,10.229624894528733,35.414494847966694
1.2812812812812813,13.107026891888689,68.21791537320809,10.229624894528733,35.21429464776649
1.3013013013013013,13.31182418707445,68.92290625704726,10.229624894528733,35.01409444756629
1.3213213213213213,13.516621482260211,69.6238891288704,10.229624894528733,34.81389424736609
1.3413413413413413,13.721418777445972,70.32086398867753,10.229624894528733,34.61369404716589
1.3613613613613615,13.926216072631734,71.01383083646864,10.229624894528733,34.41349384696569
1.3813813813813813,14.131013367817495,71.70278967224372,10.229624894528733,34.21329364676549
1.4014014014014013,14.335810663003256,72.38774049600279,10.229624894528733,34.01309344656529
1.4214214214214214,14.540607958189018,73.06868330774584,10.229624894528733,33.81289324636509
1.4414414414414414,14.745405253374779,73.74561810747288,10.229624894528733,33.61269304616489
1.4614614614614616,14.95020254856054,74.41854489518389,10.229624894528733,33.41249284596469
1.4814814814814814,15.154999843746301,75.08746367087888,10.229624894528733,33.21229264576449
1.5015015015015014,15.359797138932063,75.75237443455785,10.229624894528733,33.01209244556429
1.5215215215215216,15.564594434117824,76.4132771862208,10.229624894528733,32.81189224536409
