t,xpos,ypos,vx,vy
0.0,0.0,10.060447737841304,50.58750323539718,58.65707679354167
0.02002002002002002,1.012762827535479,11.23476358956386,50.58750323539718,58.45687659334147
0.04004004004004004,2.025525655070958,12.405071429270397,50.58750323539718,58.25667639314127
0.06006006006006006,3.038288482606437,13.571371256960912,50.58750323539718,58.05647619294107
0.08008008008008008,4.051051310141916,14.733663072635409,50.58750323539718,57.85627599274087
0.10010010010010009,5.063814137677395,15.891946876293884,50.58750323539718,57.65607579254067
0.12012012012012012,6.076576965212873,17.04622266793634,50.58750323539718,57.45587559234047
0.14014014014014015,7.089339792748352,18.196490447562777,50.58750323539718,57.25567539214027
0.16016016016016016,8.102102620283832,19.342750215173194,50.58750323539718,57.05547519194007
0.18018018018018017,9.11486544781931,20.48500197076759,50.58750323539718,56.85527499173987
0.20020020020020018,10.12762827535479,21.623245714345966,50.58750323539718,56.65507479153967
0.22022022022022023,11.140391102890268,22.757481445908322,50.58750323539718,56.45487459133947
0.24024024024024024,12.153153930425747,23.88770916545466,50.58750323539718,56.25467439113927
0.2602602602602603,13.165916757961226,25.013928872984973,50.58750323539718,56.05447419093907
0.2802802802802803,14.178679585496704,26.13614056849927,50.58750323539718,55.85427399073887
0.3003003003003003,15.191442413032183,27.254344251997544,50.58750323539718,55.65407379053867
0.3203203203203203,16.204205240567664,28.3685399234798,50.58750323539718,55.45387359033847
0.3403403403403404,17.216968068103142,29.478727582946036,50.58750323539718,55.25367339013827
0.36036036036036034,18.22973089563862,30.58490723039625,50.58750323539718,55.05347318993807
0.3803803803803804,19.2424937231741,31.687078865830447,50.58750323539718,54.85327298973787
0.40040040040040037,20.25525655070958,32.785242489248624,50.58750323539718,54.65307278953767
0.42042042042042044,21.268019378245057,33.87939810065078,50.58750323539718,54.45287258933747
0.44044044044044045,22.280782205780536,34.96954570003692,50.58750323539718,54.25267238913727
0.4604604604604605,23.293545033316015,36.05568528740703,50.58750323539718,54.05247218893707
0.4804804804804805,24.306307860851494,37.13781686276113,50.58750323539718,53.85227198873687
0.5005005005005005,25.319070688386972,38.2159404260992,50.58750323539718,53.65207178853667
0.5205205205205206,26.33183351592245,39.290055977421254,50.58750323539718,53.451871588336466
0.5405405405405406,27.34459634345793,40.36016351672729,50.58750323539718,53.251671388136266
0.5605605605605606,28.35735917099341,41.426263044017304,50.58750323539718,53.051471187936066
0.5805805805805806,29.370121998528887,42.4883545592913,50.58750323539718,52.851270987735866
0.6006006006006006,30.382884826064366,43.54643806254928,50.58750323539718,52.651070787535666
0.6206206206206206,31.395647653599845,44.60051355379123,50.58750323539718,52.450870587335466
0.6406406406406406,32.40841048113533,45.65058103301717,50.58750323539718,52.250670387135266
0.6606606606606606,33.42117330867081,46.69664050022708,50.58750323539718,52.050470186935065
0.6806806806806808,34.43393613620629,47.738691955420975,50.58750323539718,51.850269986734865
0.7007007007007007,35.446698963741774,48.77673539859885,50.58750323539718,51.650069786534665
0.7207207207207207,36.459461791277256,49.810770829760706,50.58750323539718,51.449869586334465
0.7407407407407407,37.47222461881274,50.840798248906545,50.58750323539718,51.249669386134265
0.7607607607607608,38.48498744634822,51.86681765603636,50.58750323539718,51.049469185934065
0.7807807807807808,39.4977502738837,52.888829051150154,50.58750323539718,50.849268985733865
0.8008008008008007,40.510513101419185,53.90683243424793,50.58750323539718,50.649068785533665
0.8208208208208208,41.52327592895467,54.92082780532969,50.58750323539718,50.448868585333464
0.8408408408408409,42.53603875649015,55.93081516439542,50.58750323539718,50.248668385133264
0.8608608608608609,43.54880158402563,56.936794511445136,50.58750323539718,50.048468184933064
0.8808808808808809,44.561564411561115,57.93876584647883,50.58750323539718,49.848267984732864
0.9009009009009008,45.5743272390966,58.9367291694965,50.58750323539718,49.648067784532664
0.920920920920921,46.58709006663208,59.93068448049816,50.58750323539718,49.447867584332464
0.9409409409409409,47.59985289416756,60.92063177948379,50.58750323539718,49.247667384132264
0.960960960960961,48.612615721703044,61.90657106645341,50.58750323539718,49.04746718393206
0.980980980980981,49.625378549238526,62.888502341407005,50.58750323539718,48.84726698373186
1.001001001001001,50.63814137677401,63.86642560434458,50.58750323539718,48.64706678353166
1.021021021021021,51.65090420430949,64.84034085526613,50.58750323539718,48.44686658333146
1.0410410410410411,52.66366703184497,65.81024809417167,50.58750323539718,48.24666638313126
1.0610610610610611,53.676429859380455,66.77614732106119,50.58750323539718,48.04646618293106
1.0810810810810811,54.68919268691594,67.73803853593468,50.58750323539718,47.84626598273086
1.1011011011011012,55.70195551445142,68.69592173879215,50.58750323539718,47.64606578253066
1.1211211211211212,56.7147183419869,69.64979692963361,50.58750323539718,47.44586558233046
1.1411411411411412,57.727481169522385,70.59966410845904,50.58750323539718,47.24566538213026
1.1611611611611612,58.74024399705787,71.54552327526845,50.58750323539718,47.04546518193006
1.1811811811811812,59.75300682459335,72.48737443006185,50.58750323539718,46.84526498172986
1.2012012012012012,60.76576965212883,73.42521757283922,50.58750323539718,46.64506478152966
1.2212212212212212,61.778532479664314,74.35905270360057,50.58750323539718,46.44486458132946
1.2412412412412412,62.791295307199796,75.2888798223459,50.58750323539718,46.24466438112926
