t,xpos,ypos,vx,vy
0.0,0.0,64.48380440347772,29.017501145587662,27.26657425156769
0.02002002002002002,0.5809309538656189,65.02968176587147,29.017501145587662,27.06637405136749
0.04004004004004004,1.1618619077312378,65.5715511162492,29.017501145587662,26.86617385116729
0.06006006006006006,1.7427928615968566,66.1094124546109,29.017501145587662,26.66597365096709
0.08008008008008008,2.3237238154624755,66.6432657809566,29.017501145587662,26.46577345076689
0.10010010010010009,2.9046547693280944,67.17311109528626,29.017501145587662,26.26557325056669
0.12012012012012012,3.4855857231937133,67.6989483975999,29.017501145587662,26.06537305036649
0.14014014014014015,4.066516677059332,68.22077768789754,29.017501145587662,25.86517285016629
0.16016016016016016,4.647447630924951,68.73859896617914,29.017501145587662,25.66497264996609
0.18018018018018017,5.22837858479057,69.25241223244473,29.017501145587662,25.46477244976589
0.20020020020020018,5.809309538656189,69.7622174866943,29.017501145587662,25.26457224956569
0.22022022022022023,6.390240492521808,70.26801472892784,29.017501145587662,25.06437204936549
0.24024024024024024,6.971171446387427,70.76980395914536,29.017501145587662,24.864171849165288
0.2602602602602603,7.5521024002530455,71.26758517734687,29.017501145587662,24.663971648965088
0.2802802802802803,8.133033354118664,71.76135838353235,29.017501145587662,24.463771448764888
0.3003003003003003,8.713964307984284,72.25112357770182,29.017501145587662,24.263571248564688
0.3203203203203203,9.294895261849902,72.73688075985527,29.017501145587662,24.063371048364488
0.3403403403403404,9.87582621571552,73.2186299299927,29.017501145587662,23.863170848164287
0.36036036036036034,10.456757169581138,73.6963710881141,29.017501145587662,23.662970647964087
0.3803803803803804,11.037688123446756,74.1701042342195,29.017501145587662,23.462770447763887
0.40040040040040037,11.618619077312374,74.63982936830887,29.017501145587662,23.262570247563687
0.42042042042042044,12.199550031177992,75.10554649038221,29.017501145587662,23.062370047363487
0.44044044044044045,12.78048098504361,75.56725560043954,29.017501145587662,22.862169847163287
0.4604604604604605,13.361411938909228,76.02495669848085,29.017501145587662,22.661969646963087
0.4804804804804805,13.942342892774846,76.47864978450613,29.017501145587662,22.461769446762887
0.5005005005005005,14.523273846640464,76.9283348585154,29.017501145587662,22.261569246562686
0.5205205205205206,15.104204800506082,77.37401192050865,29.017501145587662,22.061369046362486
0.5405405405405406,15.6851357543717,77.81568097048587,29.017501145587662,21.861168846162286
0.5605605605605606,16.266066708237318,78.25334200844708,29.017501145587662,21.660968645962086
0.5805805805805806,16.846997662102936,78.68699503439227,29.017501145587662,21.460768445761886
0.6006006006006006,17.427928615968554,79.11664004832143,29.017501145587662,21.260568245561686
0.6206206206206206,18.008859569834172,79.54227705023457,29.017501145587662,21.060368045361486
0.6406406406406406,18.58979052369979,79.9639060401317,29.017501145587662,20.860167845161286
0.6606606606606606,19.170721477565408,80.3815270180128,29.017501145587662,20.659967644961085
0.6806806806806808,19.751652431431026,80.79513998387789,29.017501145587662,20.459767444760885
0.7007007007007007,20.332583385296644,81.20474493772696,29.017501145587662,20.259567244560685
0.7207207207207207,20.913514339162262,81.61034187956001,29.017501145587662,20.059367044360485
0.7407407407407407,21.49444529302788,82.01193080937703,29.017501145587662,19.859166844160285
0.7607607607607608,22.075376246893498,82.40951172717804,29.017501145587662,19.658966643960085
0.7807807807807808,22.656307200759116,82.80308463296304,29.017501145587662,19.458766443759885
0.8008008008008007,23.237238154624734,83.192649526732,29.017501145587662,19.258566243559684
0.8208208208208208,23.818169108490352,83.57820640848495,29.017501145587662,19.058366043359484
0.8408408408408409,24.39910006235597,83.95975527822188,29.017501145587662,18.858165843159284
0.8608608608608609,24.980031016221588,84.33729613594278,29.017501145587662,18.657965642959084
0.8808808808808809,25.560961970087206,84.71082898164767,29.017501145587662,18.457765442758884
0.9009009009009008,26.141892923952824,85.08035381533654,29.017501145587662,18.257565242558684
0.920920920920921,26.722823877818442,85.44587063700938,29.017501145587662,18.057365042358484
0.9409409409409409,27.30375483168406,85.8073794466662,29.017501145587662,17.857164842158284
0.960960960960961,27.884685785549678,86.16488024430701,29.017501145587662,17.656964641958083
0.980980980980981,28.465616739415296,86.5183730299318,29.017501145587662,17.456764441757883
1.001001001001001,29.046547693280914,86.86785780354056,29.017501145587662,17.256564241557683
1.021021021021021,29.627478647146532,87.21333456513331,29.017501145587662,17.056364041357483
1.0410410410410411,30.20840960101215,87.55480331471003,29.017501145587662,16.856163841157283
1.0610610610610611,30.789340554877768,87.89226405227073,29.017501145587662,16.655963640957083
1.0810810810810811,31.370271508743386,88.22571677781542,29.017501145587662,16.455763440756883
1.1011011011011012,31.951202462609004,88.5551614913441,29.017501145587662,16.255563240556683
1.1211211211211212,32.53213341647462,88.88059819285674,29.017501145587662,16.055363040356482
1.1411411411411412,33.11306437034024,89.20202688235337,29.017501145587662,15.855162840156282
1.1611611611611612,33.69399532420586,89.51944755983398,29.017501145587662,15.654962639956082
1.1811811811811812,34.274926278071476,89.83286022529856,29.017501145587662,15.454762439755882
1.2012012012012012,34.855857231937094,90.14226487874713,29.017501145587662,15.254562239555682
1.2212212212212212,35.43678818580271,90.44766152017968,29.017501145587662,15.054362039355482
1.2412412412412412,36.01771913966833,90.7490501495962,29.017501145587662,14.854161839155282
1.2612612612612613,36.59865009353395,91.0464307669967,29.017501145587662,14.653961638955082
1.2812812812812813,37.179581047399566,91.3398033723812,29.017501145587662,14.453761438754881
1.3013013013013013,37.760512001265184,91.62916796574966,29.017501145587662,14.253561238554681
1.3213213213213213,38.3414429551308,91.9145245471021,29.017501145587662,14.053361038354481
1.3413413413413413,38.92237390899642,92.19587311643853,29.017501145587662,13.853160838154281
1.3613613613613615,39.50330486286204,92.47321367375893,29.017501145587662,13.65296063795408
1.3813813813813813,40.084235816727656,92.74654621906332,29.017501145587662,13.45276043775388
1.4014014014014013,40.665166770593274,93.01587075235169,29.017501145587662,13.25256023755368
