t,xpos,ypos,vx,vy
0.0,0.0,69.32882081474855,29.825913931255172,0.1887386831917759
0.02002002002002002,0.5971153940191226,69.3325993669646,29.825913931255172,-0.011461517008424293
0.04004004004004004,1.1942307880382452,69.33236990716463,29.825913931255172,-0.21166171720862448
0.06006006006006006,1.7913461820573677,69.32813243534865,29.825913931255172,-0.41186191740882466
0.08008008008008008,2.3884615760764905,69.31988695151664,29.825913931255172,-0.6120621176090248
0.10010010010010009,2.985576970095613,69.30763345566861,29.825913931255172,-0.812262317809225
0.12012012012012012,3.582692364114736,69.29137194780456,29.825913931255172,-1.012462518009425
0.14014014014014015,4.179807758133858,69.27110242792449,29.825913931255172,-1.2126627182096252
0.16016016016016016,4.776923152152981,69.2468248960284,29.825913931255172,-1.4128629184098254
0.18018018018018017,5.374038546172104,69.2185393521163,29.825913931255172,-1.6130631186100255
0.20020020020020018,5.971153940191226,69.18624579618816,29.825913931255172,-1.8132633188102256
0.22022022022022023,6.568269334210349,69.14994422824401,29.825913931255172,-2.013463519010426
0.24024024024024024,7.165384728229472,69.10963464828384,29.825913931255172,-2.213663719210626
0.2602602602602603,7.7625001222485945,69.06531705630765,29.825913931255172,-2.4138639194108262
0.2802802802802803,8.359615516267716,69.01699145231544,29.825913931255172,-2.6140641196110264
0.3003003003003003,8.956730910286838,68.96465783630721,29.825913931255172,-2.8142643198112265
0.3203203203203203,9.55384630430596,68.90831620828297,29.825913931255172,-3.0144645200114266
0.3403403403403404,10.150961698325082,68.8479665682427,29.825913931255172,-3.2146647202116267
0.36036036036036034,10.748077092344204,68.78360891618641,29.825913931255172,-3.414864920411827
0.3803803803803804,11.345192486363326,68.7152432521141,29.825913931255172,-3.615065120612027
0.40040040040040037,11.942307880382447,68.64286957602577,29.825913931255172,-3.815265320812227
0.42042042042042044,12.53942327440157,68.56648788792143,29.825913931255172,-4.015465521012428
0.44044044044044045,13.136538668420691,68.48609818780106,29.825913931255172,-4.215665721212628
0.4604604604604605,13.733654062439813,68.40170047566467,29.825913931255172,-4.415865921412828
0.4804804804804805,14.330769456458935,68.31329475151226,29.825913931255172,-4.616066121613028
0.5005005005005005,14.927884850478057,68.22088101534383,29.825913931255172,-4.816266321813228
0.5205205205205206,15.525000244497178,68.12445926715938,29.825913931255172,-5.016466522013428
0.5405405405405406,16.122115638516302,68.02402950695891,29.825913931255172,-5.2166667222136285
0.5605605605605606,16.719231032535426,67.91959173474243,29.825913931255172,-5.416866922413829
0.5805805805805806,17.31634642655455,67.81114595050991,29.825913931255172,-5.617067122614029
0.6006006006006006,17.913461820573673,67.69869215426138,29.825913931255172,-5.817267322814229
0.6206206206206206,18.510577214592796,67.58223034599683,29.825913931255172,-6.017467523014429
0.6406406406406406,19.10769260861192,67.46176052571626,29.825913931255172,-6.217667723214629
0.6606606606606606,19.704808002631044,67.33728269341967,29.825913931255172,-6.417867923414829
0.6806806806806808,20.301923396650167,67.20879684910706,29.825913931255172,-6.618068123615029
0.7007007007007007,20.89903879066929,67.07630299277844,29.825913931255172,-6.8182683238152295
0.7207207207207207,21.496154184688415,66.93980112443379,29.825913931255172,-7.01846852401543
0.7407407407407407,22.093269578707538,66.79929124407312,29.825913931255172,-7.21866872421563
0.7607607607607608,22.69038497272666,66.65477335169643,29.825913931255172,-7.41886892441583
0.7807807807807808,23.287500366745785,66.50624744730372,29.825913931255172,-7.61906912461603
0.8008008008008007,23.88461576076491,66.35371353089499,29.825913931255172,-7.81926932481623
0.8208208208208208,24.481731154784033,66.19717160247025,29.825913931255172,-8.019469525016431
0.8408408408408409,25.078846548803156,66.03662166202948,29.825913931255172,-8.219669725216631
0.8608608608608609,25.67596194282228,65.87206370957269,29.825913931255172,-8.419869925416831
0.8808808808808809,26.273077336841403,65.70349774509988,29.825913931255172,-8.620070125617032
0.9009009009009008,26.870192730860527,65.53092376861105,29.825913931255172,-8.820270325817232
0.920920920920921,27.46730812487965,65.3543417801062,29.825913931255172,-9.020470526017432
0.9409409409409409,28.064423518898774,65.17375177958533,29.825913931255172,-9.220670726217632
0.960960960960961,28.661538912917898,64.98915376704844,29.825913931255172,-9.420870926417832
0.980980980980981,29.25865430693702,64.80054774249552,29.825913931255172,-9.621071126618032
1.001001001001001,29.855769700956145,64.6079337059266,29.825913931255172,-9.821271326818232
1.021021021021021,30.45288509497527,64.41131165734164,29.825913931255172,-10.021471527018432
1.0410410410410411,31.050000488994392,64.21068159674067,29.825913931255172,-10.221671727218633
1.0610610610610611,31.647115883013516,64.00604352412368,29.825913931255172,-10.421871927418833
1.0810810810810811,32.24423127703264,63.79739743949067,29.825913931255172,-10.622072127619033
1.1011011011011012,32.84134667105176,63.58474334284164,29.825913931255172,-10.822272327819233
1.1211211211211212,33.43846206507088,63.36808123417659,29.825913931255172,-11.022472528019433
1.1411411411411412,34.03557745909,63.14741111349552,29.825913931255172,-11.222672728219633
1.1611611611611612,34.63269285310912,62.92273298079843,29.825913931255172,-11.422872928419833
1.1811811811811812,35.22980824712824,62.69404683608532,29.825913931255172,-11.623073128620034
1.2012012012012012,35.82692364114736,62.46135267935619,29.825913931255172,-11.823273328820234
1.2212212212212212,36.42403903516648,62.22465051061104,29.825913931255172,-12.023473529020434
1.2412412412412412,37.0211544291856,61.98394032984987,29.825913931255172,-12.223673729220634
1.2612612612612613,37.61826982320472,61.73922213707268,29.825913931255172,-12.423873929420834
1.2812812812812813,38.21538521722384,61.49049593227947,29.825913931255172,-12.624074129621034
1.3013013013013013,38.81250061124296,61.23776171547024,29.825913931255172,-12.824274329821234
1.3213213213213213,39.40961600526208,60.98101948664499,29.825913931255172,-13.024474530021434
1.3413413413413413,40.0067313992812,60.72026924580372,29.825913931255172,-13.224674730221635
1.3613613613613615,40.60384679330032,60.45551099294643,29.825913931255172,-13.424874930421835
1.3813813813813813,41.20096218731944,60.18674472807312,29.825913931255172,-13.625075130622035
1.4014014014014013,41.79807758133856,59.91397045118379,29.825913931255172,-13.825275330822235
1.4214214214214214,42.39519297535768,59.63718816227844,29.825913931255172,-14.025475531022435
1.4414414414414414,42.9923083693768,59.356397861357074,29.825913931255172,-14.225675731222635
1.4614614614614616,43.58942376339592,59.071599548419684,29.825913931255172,-14.425875931422835
1.4814814814814814,44.18653915741504,58.78279322346627,29.825913931255172,-14.626076131623035
1.5015015015015014,44.78365455143416,58.48997888649684,29.825913931255172,-14.826276331823236
1.5215215215215216,45.38076994545328,58.19315653751139,29.825913931255172,-15.026476532023436
1.5415415415415414,45.9778853394724,57.89232617650992,29.825913931255172,-15.226676732223636
1.5615615615615617,46.57500073349152,57.58748780349243,29.825913931255172,-15.426876932423836
1.5815815815815815,47.17211612751064,57.27864141845892,29.825913931255172,-15.627077132624036
1.6016016016016015,47.76923152152976,56.96578702140939,29.825913931255172,-15.827277332824236
1.6216216216216217,48.36634691554888,56.64892461234384,29.825913931255172,-16.027477533024438
1.6416416416416415,48.963462309568,56.32805419126227,29.825913931255172,-16.22767773322464
1.6616616616616617,49.56057770358712,56.00317575816468,29.825913931255172,-16.42787793342484
1.6816816816816818,50.15769309760624,55.67428931305107,29.825913931255172,-16.62807813362504
1.7017017017017015,50.75480849162536,55.341394855921436,29.825913931255172,-16.82827833382524
1.7217217217217218,51.35192388564448,55.00449238677579,29.825913931255172,-17.02847853402544
1.7417417417417416,51.9490392796636,54.663581905614116,29.825913931255172,-17.22867873422564
1.7617617617617618,52.54615467368272,54.31866341243643,29.825913931255172,-17.42887893442584
1.7817817817817818,53.14327006770184,53.96973690724272,29.825913931255172,-17.62907913462604
1.8018018018018016,53.74038546172096,53.61680239003299,29.825913931255172,-17.82927933482624
1.8218218218218218,54.33750085574008,53.25985986080724,29.825913931255172,-18.02947953502644
1.841841841841842,54.9346162497592,52.89890931956547,29.825913931255172,-18.22967973522664
1.8618618618618619,55.53173164377832,52.533950766307676,29.825913931255172,-18.42987993542684
1.8818818818818819,56.12884703779744,52.16498420103387,29.825913931255172,-18.63008013562704
1.9019019019019017,56.72596243181656,51.792009623744036,29.825913931255172,-18.83028033582724
1.921921921921922,57.32307782583568,51.41502703443818,29.825913931255172,-19.03048053602744
1.9419419419419421,57.9201932198548,51.03403643311631,29.825913931255172,-19.23068073622764
1.961961961961962,58.51730861387392,50.64903781977842,29.825913931255172,-19.43088093642784
1.981981981981982,59.11442400789304,50.26003119442451,29.825913931255172,-19.63108113662804
2.002002002002002,59.71153940191216,49.86701655705458,29.825913931255172,-19.83128133682824
2.022022022022022,60.30865479593128,49.46999390766863,29.825913931255172,-20.03148153702844
2.042042042042042,60.9057701899504,49.06896324626666,29.825913931255172,-20.23168173722864
2.0620620620620618,61.50288558396952,48.66392457284867,29.825913931255172,-20.43188193742884
2.0820820820820822,62.10000097798864,48.25487788741466,29.825913931255172,-20.63208213762904
2.1021021021021022,62.69711637200776,47.84182318996463,29.825913931255172,-20.83228233782924
2.1221221221221223,63.29423176602688,47.42476048049858,29.825913931255172,-21.03248253802944
2.1421421421421423,63.891347160046,47.0036897590165,29.825913931255172,-21.23268273822964
2.1621621621621623,64.48846255406512,46.57861102551841,29.825913931255172,-21.43288293842984
2.1821821821821823,65.08557794808425,46.1495242800043,29.825913931255172,-21.63308313863004
2.2022022022022023,65.68269334210338,45.71642952247417,29.825913931255172,-21.833283338830242
2.2222222222222223,66.2798087361225,45.27932675292802,29.825913931255172,-22.033483539030442
2.2422422422422423,66.87692413014163,44.83821597136585,29.825913931255172,-22.233683739230642
2.2622622622622623,67.47403952416076,44.39309717778766,29.825913931255172,-22.433883939430842
2.2822822822822824,68.07115491817989,43.94397037219345,29.825913931255172,-22.634084139631042
2.3023023023023024,68.66827031219901,43.490835554583214,29.825913931255172,-22.834284339831243
2.3223223223223224,69.26538570621814,43.033692724956964,29.825913931255172,-23.034484540031443
2.3423423423423424,69.86250110023727,42.57254188331469,29.825913931255172,-23.234684740231643
2.3623623623623624,70.4596164942564,42.107383029656404,29.825913931255172,-23.434884940431843
2.3823823823823824,71.05673188827552,41.638216163982094,29.825913931255172,-23.635085140632043
2.4024024024024024,71.65384728229465,41.16504128629176,29.825913931255172,-23.835285340832243
2.4224224224224224,72.25096267631378,40.68785839658541,29.825913931255172,-24.035485541032443
2.4424424424424425,72.8480780703329,40.20666749486304,29.825913931255172,-24.235685741232643
2.4624624624624625,73.44519346435203,39.72146858112465,29.825913931255172,-24.435885941432844
2.4824824824824825,74.04230885837116,39.23226165537024,29.825913931255172,-24.636086141633044
2.5025025025025025,74.63942425239028,38.739046717599805,29.825913931255172,-24.836286341833244
2.5225225225225225,75.23653964640941,38.24182376781335,29.825913931255172,-25.036486542033444
2.5425425425425425,75.83365504042854,37.74059280601088,29.825913931255172,-25.236686742233644
2.5625625625625625,76.43077043444767,37.23535383219239,29.825913931255172,-25.436886942433844
2.5825825825825826,77.0278858284668,36.72610684635788,29.825913931255172,-25.637087142634044
2.6026026026026026,77.62500122248592,36.21285184850735,29.825913931255172,-25.837287342834244
2.6226226226226226,78.22211661650505,35.695588838640795,29.825913931255172,-26.037487543034445
2.6426426426426426,78.81923201052417,35.174317816758226,29.825913931255172,-26.237687743234645
2.6626626626626626,79.4163474045433,34.649038782859634,29.825913931255172,-26.437887943434845
2.6826826826826826,80.01346279856243,34.11975173694502,29.825913931255172,-26.638088143635045
