t,xpos,ypos,vx,vy
0.0,0.0,43.75096131916172,13.810935802845616,9.610134740896513
0.02002002002002002,0.2764952112681805,43.94335640906956,13.810935802845616,9.409934540696312
0.04004004004004004,0.552990422536361,44.131743486961376,13.810935802845616,9.209734340496112
0.06006006006006006,0.8294856338045415,44.31612255283717,13.810935802845616,9.009534140295912
0.08008008008008008,1.105980845072722,44.49649360669695,13.810935802845616,8.809333940095712
0.10010010010010009,1.3824760563409024,44.67285664854071,13.810935802845616,8.609133739895512
0.12012012012012012,1.6589712676090829,44.84521167836844,13.810935802845616,8.408933539695312
0.14014014014014015,1.9354664788772633,45.01355869618016,13.810935802845616,8.208733339495112
0.16016016016016016,2.211961690145444,45.17789770197586,13.810935802845616,8.008533139294912
0.18018018018018017,2.4884569014136244,45.33822869575554,13.810935802845616,7.808332939094711
0.20020020020020018,2.764952112681805,45.4945516775192,13.810935802845616,7.608132738894511
0.22022022022022023,3.0414473239499853,45.64686664726683,13.810935802845616,7.407932538694311
0.24024024024024024,3.3179425352181657,45.79517360499845,13.810935802845616,7.207732338494111
0.2602602602602603,3.594437746486346,45.93947255071405,13.810935802845616,7.007532138293911
0.2802802802802803,3.8709329577545266,46.079763484413625,13.810935802845616,6.807331938093711
0.3003003003003003,4.1474281690227075,46.216046406097185,13.810935802845616,6.607131737893511
0.3203203203203203,4.423923380290888,46.34832131576472,13.810935802845616,6.4069315376933105
0.3403403403403404,4.700418591559068,46.47658821341624,13.810935802845616,6.20673133749311
0.36036036036036034,4.976913802827249,46.60084709905174,13.810935802845616,6.00653113729291
0.3803803803803804,5.253409014095429,46.72109797267122,13.810935802845616,5.80633093709271
0.40040040040040037,5.52990422536361,46.83734083427468,13.810935802845616,5.60613073689251
0.42042042042042044,5.80639943663179,46.949575683862115,13.810935802845616,5.40593053669231
0.44044044044044045,6.082894647899971,47.05780252143353,13.810935802845616,5.20573033649211
0.4604604604604605,6.359389859168151,47.16202134698893,13.810935802845616,5.00553013629191
0.4804804804804805,6.6358850704363315,47.262232160528306,13.810935802845616,4.805329936091709
0.5005005005005005,6.912380281704512,47.35843496205166,13.810935802845616,4.605129735891509
0.5205205205205206,7.188875492972692,47.450629751559,13.810935802845616,4.404929535691309
0.5405405405405406,7.465370704240873,47.538816529050315,13.810935802845616,4.204729335491109
0.5605605605605606,7.741865915509053,47.622995294525616,13.810935802845616,4.004529135290909
0.5805805805805806,8.018361126777235,47.703166047984894,13.810935802845616,3.804328935090709
0.6006006006006006,8.294856338045415,47.77932878942815,13.810935802845616,3.6041287348905087
0.6206206206206206,8.571351549313595,47.85148351885539,13.810935802845616,3.4039285346903085
0.6406406406406406,8.847846760581776,47.919630236266606,13.810935802845616,3.2037283344901084
0.6606606606606606,9.124341971849956,47.9837689416618,13.810935802845616,3.0035281342899083
0.6806806806806808,9.400837183118137,48.04389963504098,13.810935802845616,2.803327934089708
0.7007007007007007,9.677332394386317,48.100022316404136,13.810935802845616,2.603127733889508
0.7207207207207207,9.953827605654498,48.15213698575128,13.810935802845616,2.402927533689308
0.7407407407407407,10.230322816922678,48.200243643082395,13.810935802845616,2.2027273334891078
0.7607607607607608,10.506818028190859,48.24434228839749,13.810935802845616,2.0025271332889076
0.7807807807807808,10.783313239459039,48.28443292169657,13.810935802845616,1.8023269330887075
0.8008008008008007,11.05980845072722,48.32051554297963,13.810935802845616,1.6021267328885074
0.8208208208208208,11.3363036619954,48.35259015224666,13.810935802845616,1.4019265326883072
0.8408408408408409,11.61279887326358,48.38065674949768,13.810935802845616,1.2017263324881071
0.8608608608608609,11.88929408453176,48.40471533473268,13.810935802845616,1.001526132287907
0.8808808808808809,12.165789295799941,48.42476590795165,13.810935802845616,0.8013259320877069
0.9009009009009008,12.442284507068122,48.44080846915461,13.810935802845616,0.6011257318875067
0.920920920920921,12.718779718336302,48.45284301834155,13.810935802845616,0.40092553168730655
0.9409409409409409,12.995274929604482,48.46086955551247,13.810935802845616,0.20072533148710636
0.960960960960961,13.271770140872663,48.464888080667365,13.810935802845616,0.0005251312869061775
0.980980980980981,13.548265352140843,48.46489859380624,13.810935802845616,-0.199675068913294
1.001001001001001,13.824760563409024,48.4609010949291,13.810935802845616,-0.3998752691134942
1.021021021021021,14.101255774677204,48.452895584035936,13.810935802845616,-0.6000754693136944
1.0410410410410411,14.377750985945385,48.44088206112675,13.810935802845616,-0.8002756695138946
1.0610610610610611,14.654246197213565,48.42486052620155,13.810935802845616,-1.0004758697140947
1.0810810810810811,14.930741408481746,48.404830979260325,13.810935802845616,-1.2006760699142949
1.1011011011011012,15.207236619749926,48.38079342030308,13.810935802845616,-1.400876270114495
1.1211211211211212,15.483731831018106,48.352747849329816,13.810935802845616,-1.6010764703146951
1.1411411411411412,15.760227042286287,48.32069426634053,13.810935802845616,-1.8012766705148953
1.1611611611611612,16.03672225355447,48.28463267133523,13.810935802845616,-2.0014768707150954
1.1811811811811812,16.31321746482265,48.24456306431391,13.810935802845616,-2.2016770709152955
1.2012012012012012,16.58971267609083,48.20048544527656,13.810935802845616,-2.4018772711154956
1.2212212212212212,16.86620788735901,48.1523998142232,13.810935802845616,-2.602077471315696
1.2412412412412412,17.14270309862719,48.10030617115382,13.810935802845616,-2.802277671515896
1.2612612612612613,17.41919830989537,48.04420451606841,13.810935802845616,-3.002477871716096
1.2812812812812813,17.69569352116355,47.98409484896699,13.810935802845616,-3.202678071916296
1.3013013013013013,17.972188732431732,47.919977169849545,13.810935802845616,-3.4028782721164963
1.3213213213213213,18.248683943699913,47.851851478716085,13.810935802845616,-3.6030784723166964
1.3413413413413413,18.525179154968093,47.7797177755666,13.810935802845616,-3.8032786725168966
1.3613613613613615,18.801674366236274,47.7035760604011,13.810935802845616,-4.003478872717097
1.3813813813813813,19.078169577504454,47.62342633321958,13.810935802845616,-4.203679072917297
1.4014014014014013,19.354664788772634,47.53926859402203,13.810935802845616,-4.403879273117497
1.4214214214214214,19.631160000040815,47.45110284280847,13.810935802845616,-4.6040794733176975
1.4414414414414414,19.907655211308995,47.358929079578886,13.810935802845616,-4.804279673517898
1.4614614614614616,20.184150422577176,47.26274730433328,13.810935802845616,-5.004479873718098
1.4814814814814814,20.460645633845356,47.162557517071654,13.810935802845616,-5.204680073918298
1.5015015015015014,20.737140845113537,47.05835971779401,13.810935802845616,-5.404880274118498
1.5215215215215216,21.013636056381717,46.95015390650035,13.810935802845616,-5.605080474318698
1.5415415415415414,21.290131267649897,46.83794008319067,13.810935802845616,-5.805280674518898
1.5615615615615617,21.566626478918078,46.72171824786496,13.810935802845616,-6.005480874719098
1.5815815815815815,21.84312169018626,46.60148840052324,13.810935802845616,-6.2056810749192985
1.6016016016016015,22.11961690145444,46.477250541165496,13.810935802845616,-6.405881275119499
1.6216216216216217,22.39611211272262,46.34900466979173,13.810935802845616,-6.606081475319699
1.6416416416416415,22.6726073239908,46.216750786401946,13.810935802845616,-6.806281675519899
1.6616616616616617,22.94910253525898,46.08048889099614,13.810935802845616,-7.006481875720099
1.6816816816816818,23.22559774652716,45.94021898357432,13.810935802845616,-7.206682075920299
1.7017017017017015,23.50209295779534,45.79594106413648,13.810935802845616,-7.406882276120499
1.7217217217217218,23.77858816906352,45.647655132682615,13.810935802845616,-7.6070824763206994
1.7417417417417416,24.055083380331702,45.49536118921273,13.810935802845616,-7.8072826765209
1.7617617617617618,24.331578591599882,45.33905923372683,13.810935802845616,-8.0074828767211
1.7817817817817818,24.608073802868063,45.178749266224905,13.810935802845616,-8.2076830769213
1.8018018018018016,24.884569014136243,45.01443128670696,13.810935802845616,-8.4078832771215
1.8218218218218218,25.161064225404424,44.846105295173,13.810935802845616,-8.608083477321701
1.841841841841842,25.437559436672604,44.67377129162301,13.810935802845616,-8.808283677521901
1.8618618618618619,25.714054647940785,44.497429276057005,13.810935802845616,-9.008483877722101
1.8818818818818819,25.990549859208965,44.31707924847498,13.810935802845616,-9.208684077922301
1.9019019019019017,26.267045070477145,44.13272120887694,13.810935802845616,-9.408884278122501
1.921921921921922,26.543540281745326,43.944355157262876,13.810935802845616,-9.609084478322702
1.9419419419419421,26.820035493013506,43.75198109363279,13.810935802845616,-9.809284678522902
1.961961961961962,27.096530704281687,43.55559901798669,13.810935802845616,-10.009484878723102
1.981981981981982,27.373025915549867,43.355208930324565,13.810935802845616,-10.209685078923302
2.002002002002002,27.649521126818048,43.15081083064642,13.810935802845616,-10.409885279123502
2.022022022022022,27.926016338086228,42.942404718952254,13.810935802845616,-10.610085479323702
2.042042042042042,28.20251154935441,42.72999059524207,13.810935802845616,-10.810285679523902
2.0620620620620618,28.47900676062259,42.51356845951587,13.810935802845616,-11.010485879724103
2.0820820820820822,28.75550197189077,42.29313831177364,13.810935802845616,-11.210686079924303
2.1021021021021022,29.03199718315895,42.068700152015396,13.810935802845616,-11.410886280124503
2.1221221221221223,29.30849239442713,41.84025398024113,13.810935802845616,-11.611086480324703
2.1421421421421423,29.58498760569531,41.60779979645085,13.810935802845616,-11.811286680524903
2.1621621621621623,29.86148281696349,41.371337600644544,13.810935802845616,-12.011486880725103
2.1821821821821823,30.13797802823167,41.13086739282222,13.810935802845616,-12.211687080925303
2.2022022022022023,30.414473239499852,40.886389172983876,13.810935802845616,-12.411887281125503
2.2222222222222223,30.690968450768032,40.63790294112951,13.810935802845616,-12.612087481325704
2.2422422422422423,30.967463662036213,40.38540869725912,13.810935802845616,-12.812287681525904
2.2622622622622623,31.243958873304393,40.12890644137272,13.810935802845616,-13.012487881726104
2.2822822822822824,31.520454084572574,39.868396173470295,13.810935802845616,-13.212688081926304
2.3023023023023024,31.796949295840754,39.603877893551854,13.810935802845616,-13.412888282126504
2.3223223223223224,32.07344450710894,39.33535160161739,13.810935802845616,-13.613088482326704
2.3423423423423424,32.34993971837712,39.0628172976669,13.810935802845616,-13.813288682526904
2.3623623623623624,32.626434929645306,38.7862749817004,13.810935802845616,-14.013488882727104
2.3823823823823824,32.90293014091349,38.50572465371788,13.810935802845616,-14.213689082927305
2.4024024024024024,33.179425352181674,38.22116631371933,13.810935802845616,-14.413889283127505
