t,xpos,ypos,vx,vy
0.0,0.0,84.00999003155263,14.355495226253106,18.492798595894126
0.02002002002002002,0.287397301826889,84.38021622966863,14.355495226253106,18.292598395693926
0.04004004004004004,0.574794603653778,84.74643441576862,14.355495226253106,18.092398195493725
0.06006006006006006,0.862191905480667,85.10864458985257,14.355495226253106,17.892197995293525
0.08008008008008008,1.149589207307556,85.46684675192051,14.355495226253106,17.691997795093325
0.10010010010010009,1.436986509134445,85.82104090197244,14.355495226253106,17.491797594893125
0.12012012012012012,1.7243838109613339,86.17122704000833,14.355495226253106,17.291597394692925
0.14014014014014015,2.011781112788223,86.51740516602821,14.355495226253106,17.091397194492725
0.16016016016016016,2.299178414615112,86.85957528003208,14.355495226253106,16.891196994292525
0.18018018018018017,2.586575716442001,87.19773738201991,14.355495226253106,16.690996794092325
0.20020020020020018,2.8739730182688903,87.53189147199173,14.355495226253106,16.490796593892124
0.22022022022022023,3.1613703200957795,87.86203754994753,14.355495226253106,16.290596393691924
0.24024024024024024,3.4487676219226686,88.1881756158873,14.355495226253106,16.090396193491724
0.2602602602602603,3.7361649237495578,88.51030566981106,14.355495226253106,15.890195993291524
0.2802802802802803,4.0235622255764465,88.8284277117188,14.355495226253106,15.689995793091324
0.3003003003003003,4.310959527403336,89.14254174161051,14.355495226253106,15.489795592891124
0.3203203203203203,4.598356829230225,89.45264775948621,14.355495226253106,15.289595392690924
0.3403403403403404,4.885754131057114,89.75874576534589,14.355495226253106,15.089395192490723
0.36036036036036034,5.173151432884003,90.06083575918954,14.355495226253106,14.889194992290523
0.3803803803803804,5.460548734710892,90.35891774101718,14.355495226253106,14.688994792090323
0.40040040040040037,5.7479460365377815,90.6529917108288,14.355495226253106,14.488794591890123
0.42042042042042044,6.035343338364671,90.9430576686244,14.355495226253106,14.288594391689923
0.44044044044044045,6.32274064019156,91.22911561440398,14.355495226253106,14.088394191489723
0.4604604604604605,6.610137942018449,91.51116554816754,14.355495226253106,13.888193991289523
0.4804804804804805,6.897535243845338,91.78920746991508,14.355495226253106,13.687993791089323
0.5005005005005005,7.184932545672227,92.0632413796466,14.355495226253106,13.487793590889122
0.5205205205205206,7.472329847499116,92.3332672773621,14.355495226253106,13.287593390688922
0.5405405405405406,7.759727149326006,92.59928516306158,14.355495226253106,13.087393190488722
0.5605605605605606,8.047124451152895,92.86129503674503,14.355495226253106,12.887192990288522
0.5805805805805806,8.334521752979784,93.11929689841247,14.355495226253106,12.686992790088322
0.6006006006006006,8.621919054806673,93.3732907480639,14.355495226253106,12.486792589888122
0.6206206206206206,8.909316356633562,93.62327658569929,14.355495226253106,12.286592389687922
0.6406406406406406,9.196713658460451,93.86925441131866,14.355495226253106,12.086392189487722
0.6606606606606606,9.48411096028734,94.11122422492203,14.355495226253106,11.886191989287521
0.6806806806806808,9.77150826211423,94.34918602650936,14.355495226253106,11.685991789087321
0.7007007007007007,10.058905563941119,94.58313981608067,14.355495226253106,11.485791588887121
0.7207207207207207,10.346302865768008,94.81308559363598,14.355495226253106,11.285591388686921
0.7407407407407407,10.633700167594897,95.03902335917525,14.355495226253106,11.085391188486721
0.7607607607607608,10.921097469421786,95.2609531126985,14.355495226253106,10.88519098828652
0.7807807807807808,11.208494771248676,95.47887485420574,14.355495226253106,10.68499078808632
0.8008008008008007,11.495892073075565,95.69278858369697,14.355495226253106,10.48479058788612
0.8208208208208208,11.783289374902454,95.90269430117216,14.355495226253106,10.28459038768592
0.8408408408408409,12.070686676729343,96.10859200663134,14.355495226253106,10.08439018748572
0.8608608608608609,12.358083978556232,96.3104817000745,14.355495226253106,9.88418998728552
0.8808808808808809,12.645481280383121,96.50836338150164,14.355495226253106,9.68398978708532
0.9009009009009008,12.93287858221001,96.70223705091276,14.355495226253106,9.48378958688512
0.920920920920921,13.2202758840369,96.89210270830786,14.355495226253106,9.28358938668492
0.9409409409409409,13.507673185863789,97.07796035368693,14.355495226253106,9.08338918648472
0.960960960960961,13.795070487690678,97.25980998704999,14.355495226253106,8.88318898628452
0.980980980980981,14.082467789517567,97.43765160839703,14.355495226253106,8.68298878608432
1.001001001001001,14.369865091344456,97.61148521772805,14.355495226253106,8.48278858588412
1.021021021021021,14.657262393171345,97.78131081504304,14.355495226253106,8.282588385683919
1.0410410410410411,14.944659694998235,97.94712840034202,14.355495226253106,8.082388185483719
1.0610610610610611,15.232056996825124,98.10893797362498,14.355495226253106,7.882187985283519
1.0810810810810811,15.519454298652013,98.26673953489191,14.355495226253106,7.681987785083319
1.1011011011011012,15.806851600478902,98.42053308414283,14.355495226253106,7.481787584883119
1.1211211211211212,16.09424890230579,98.57031862137772,14.355495226253106,7.281587384682918
1.1411411411411412,16.38164620413268,98.7160961465966,14.355495226253106,7.081387184482718
1.1611611611611612,16.669043505959568,98.85786565979946,14.355495226253106,6.881186984282518
1.1811811811811812,16.956440807786457,98.9956271609863,14.355495226253106,6.680986784082318
1.2012012012012012,17.243838109613346,99.12938065015712,14.355495226253106,6.480786583882118
1.2212212212212212,17.531235411440235,99.25912612731192,14.355495226253106,6.280586383681918
1.2412412412412412,17.818632713267125,99.3848635924507,14.355495226253106,6.080386183481718
1.2612612612612613,18.106030015094014,99.50659304557345,14.355495226253106,5.8801859832815175
1.2812812812812813,18.393427316920903,99.62431448668019,14.355495226253106,5.679985783081317
1.3013013013013013,18.680824618747792,99.73802791577091,14.355495226253106,5.479785582881117
1.3213213213213213,18.96822192057468,99.8477333328456,14.355495226253106,5.279585382680917
1.3413413413413413,19.25561922240157,99.95343073790428,14.355495226253106,5.079385182480717
1.3613613613613615,19.54301652422846,100.05512013094695,14.355495226253106,4.879184982280517
1.3813813813813813,19.83041382605535,100.15280151197358,14.355495226253106,4.678984782080317
1.4014014014014013,20.117811127882238,100.2464748809842,14.355495226253106,4.478784581880117
1.4214214214214214,20.405208429709127,100.3361402379788,14.355495226253106,4.2785843816799165
1.4414414414414414,20.692605731536016,100.42179758295737,14.355495226253106,4.078384181479716
1.4614614614614616,20.980003033362905,100.50344691591992,14.355495226253106,3.8781839812795162
1.4814814814814814,21.267400335189794,100.58108823686646,14.355495226253106,3.677983781079316
1.5015015015015014,21.554797637016684,100.65472154579697,14.355495226253106,3.477783580879116
1.5215215215215216,21.842194938843573,100.72434684271147,14.355495226253106,3.277583380678916
1.5415415415415414,22.129592240670462,100.78996412760995,14.355495226253106,3.0773831804787157
1.5615615615615617,22.41698954249735,100.8515734004924,14.355495226253106,2.8771829802785156
1.5815815815815815,22.70438684432424,100.90917466135883,14.355495226253106,2.6769827800783155
1.6016016016016015,22.99178414615113,100.96276791020925,14.355495226253106,2.4767825798781153
1.6216216216216217,23.27918144797802,101.01235314704365,14.355495226253106,2.276582379677915
1.6416416416416415,23.566578749804908,101.05793037186203,14.355495226253106,2.076382179477715
1.6616616616616617,23.853976051631797,101.09949958466439,14.355495226253106,1.876181979277515
1.6816816816816818,24.141373353458686,101.13706078545073,14.355495226253106,1.6759817790773148
1.7017017017017015,24.428770655285575,101.17061397422104,14.355495226253106,1.4757815788771147
1.7217217217217218,24.716167957112464,101.20015915097534,14.355495226253106,1.2755813786769146
1.7417417417417416,25.003565258939354,101.22569631571362,14.355495226253106,1.0753811784767144
1.7617617617617618,25.290962560766243,101.24722546843587,14.355495226253106,0.8751809782765143
1.7817817817817818,25.578359862593132,101.26474660914211,14.355495226253106,0.6749807780763142
1.8018018018018016,25.86575716442002,101.27825973783233,14.355495226253106,0.474780577876114
1.8218218218218218,26.15315446624691,101.28776485450652,14.355495226253106,0.2745803776759138
1.841841841841842,26.4405517680738,101.2932619591647,14.355495226253106,0.07438017747571363
1.8618618618618619,26.72794906990069,101.29475105180686,14.355495226253106,-0.12582002272448656
1.8818818818818819,27.015346371727578,101.29223213243299,14.355495226253106,-0.32602022292468674
1.9019019019019017,27.302743673554467,101.2857052010431,14.355495226253106,-0.5262204231248869
1.921921921921922,27.590140975381356,101.2751702576372,14.355495226253106,-0.7264206233250872
1.9419419419419421,27.877538277208245,101.26062730221527,14.355495226253106,-0.9266208235252873
1.961961961961962,28.164935579035134,101.24207633477732,14.355495226253106,-1.1268210237254874
1.981981981981982,28.452332880862024,101.21951735532336,14.355495226253106,-1.3270212239256876
2.002002002002002,28.739730182688913,101.19295036385338,14.355495226253106,-1.5272214241258877
2.022022022022022,29.027127484515802,101.16237536036738,14.355495226253106,-1.7274216243260878
2.042042042042042,29.31452478634269,101.12779234486536,14.355495226253106,-1.927621824526288
2.0620620620620618,29.60192208816958,101.08920131734732,14.355495226253106,-2.127822024726488
2.0820820820820822,29.88931938999647,101.04660227781325,14.355495226253106,-2.328022224926688
2.1021021021021022,30.17671669182336,100.99999522626317,14.355495226253106,-2.5282224251268883
2.1221221221221223,30.464113993650248,100.94938016269707,14.355495226253106,-2.7284226253270885
2.1421421421421423,30.751511295477137,100.89475708711494,14.355495226253106,-2.9286228255272886
2.1621621621621623,31.038908597304026,100.8361259995168,14.355495226253106,-3.1288230257274887
2.1821821821821823,31.326305899130915,100.77348689990264,14.355495226253106,-3.329023225927689
2.2022022022022023,31.613703200957804,100.70683978827245,14.355495226253106,-3.529223426127889
2.2222222222222223,31.901100502784693,100.63618466462624,14.355495226253106,-3.729423626328089
2.2422422422422423,32.18849780461158,100.56152152896402,14.355495226253106,-3.9296238265282892
2.2622622622622623,32.475895106438465,100.48285038128577,14.355495226253106,-4.12982402672849
2.2822822822822824,32.76329240826535,100.4001712215915,14.355495226253106,-4.33002422692869
2.3023023023023024,33.050689710092236,100.31348404988123,14.355495226253106,-4.53022442712889
2.3223223223223224,33.33808701191912,100.22278886615491,14.355495226253106,-4.73042462732909
2.3423423423423424,33.62548431374601,100.12808567041259,14.355495226253106,-4.93062482752929
2.3623623623623624,33.91288161557289,100.02937446265425,14.355495226253106,-5.1308250277294905
2.3823823823823824,34.20027891739978,99.92665524287989,14.355495226253106,-5.331025227929691
2.4024024024024024,34.487676219226664,99.8199280110895,14.355495226253106,-5.531225428129891
2.4224224224224224,34.77507352105355,99.7091927672831,14.355495226253106,-5.731425628330091
2.4424424424424425,35.062470822880435,99.59444951146068,14.355495226253106,-5.931625828530291
2.4624624624624625,35.34986812470732,99.47569824362223,14.355495226253106,-6.131826028730491
2.4824824824824825,35.637265426534206,99.35293896376777,14.355495226253106,-6.332026228930691
2.5025025025025025,35.92466272836109,99.22617167189729,14.355495226253106,-6.532226429130891
2.5225225225225225,36.21206003018798,99.09539636801078,14.355495226253106,-6.7324266293310915
2.5425425425425425,36.49945733201486,98.96061305210826,14.355495226253106,-6.932626829531292
2.5625625625625625,36.78685463384175,98.82182172418972,14.355495226253106,-7.132827029731492
2.5825825825825826,37.074251935668634,98.67902238425515,14.355495226253106,-7.333027229931692
2.6026026026026026,37.36164923749552,98.53221503230456,14.355495226253106,-7.533227430131892
2.6226226226226226,37.649046539322406,98.38139966833796,14.355495226253106,-7.733427630332092
2.6426426426426426,37.93644384114929,98.22657629235533,14.355495226253106,-7.933627830532292
2.6626626626626626,38.22384114297618,98.06774490435669,14.355495226253106,-8.133828030732493
2.6826826826826826,38.51123844480306,97.90490550434203,14.355495226253106,-8.334028230932693
2.7027027027027026,38.79863574662995,97.73805809231133,14.355495226253106,-8.534228431132894
2.722722722722723,39.086033048456834,97.56720266826463,14.355495226253106,-8.734428631333094
2.7427427427427427,39.37343035028372,97.3923392322019,14.355495226253106,-8.934628831533294
2.7627627627627627,39.660827652110605,97.21346778412317,14.355495226253106,-9.134829031733494
2.7827827827827827,39.94822495393749,97.0305883240284,14.355495226253106,-9.335029231933694
2.8028028028028027,40.235622255764376,96.84370085191762,14.355495226253106,-9.535229432133894
2.822822822822823,40.52301955759126,96.65280536779082,14.355495226253106,-9.735429632334094
2.8428428428428427,40.81041685941815,96.45790187164799,14.355495226253106,-9.935629832534294
2.8628628628628627,41.09781416124503,96.25899036348915,14.355495226253106,-10.135830032734495
2.8828828828828827,41.38521146307192,96.05607084331429,14.355495226253106,-10.336030232934695
2.9029029029029028,41.672608764898804,95.8491433111234,14.355495226253106,-10.536230433134895
2.922922922922923,41.96000606672569,95.6382077669165,14.355495226253106,-10.736430633335095
2.942942942942943,42.247403368552575,95.42326421069357,14.355495226253106,-10.936630833535295
2.962962962962963,42.53480067037946,95.20431264245462,14.355495226253106,-11.136831033735495
2.982982982982983,42.82219797220635,94.98135306219966,14.355495226253106,-11.337031233935695
3.003003003003003,43.10959527403323,94.75438546992868,14.355495226253106,-11.537231434135895
3.0230230230230233,43.39699257586012,94.52340986564167,14.355495226253106,-11.737431634336096
3.0430430430430433,43.684389877687,94.28842624933864,14.355495226253106,-11.937631834536296
3.063063063063063,43.97178717951389,94.0494346210196,14.355495226253106,-12.137832034736496
3.083083083083083,44.259184481340775,93.80643498068453,14.355495226253106,-12.338032234936696
3.103103103103103,44.54658178316766,93.55942732833344,14.355495226253106,-12.538232435136896
3.1231231231231233,44.833979084994546,93.30841166396634,14.355495226253106,-12.738432635337096
3.1431431431431434,45.12137638682143,93.05338798758322,14.355495226253106,-12.938632835537296
3.163163163163163,45.40877368864832,92.79435629918407,14.355495226253106,-13.138833035737497
3.183183183183183,45.6961709904752,92.53131659876891,14.355495226253106,-13.339033235937697
3.203203203203203,45.98356829230209,92.26426888633773,14.355495226253106,-13.539233436137897
3.2232232232232234,46.270965594128974,91.99321316189052,14.355495226253106,-13.739433636338097
3.2432432432432434,46.55836289595586,91.7181494254273,14.355495226253106,-13.939633836538297
3.263263263263263,46.845760197782745,91.43907767694806,14.355495226253106,-14.139834036738497
3.283283283283283,47.13315749960963,91.15599791645279,14.355495226253106,-14.340034236938697
3.303303303303303,47.420554801436516,90.8689101439415,14.355495226253106,-14.540234437138897
3.3233233233233235,47.7079521032634,90.5778143594142,14.355495226253106,-14.740434637339098
