t,xpos,ypos,vx,vy
0.0,0.0,18.096879441749746,56.4102732446011,82.47943817308385
0.02002002002002002,1.1293347996917138,19.748119445214886,56.4102732446011,82.27923797288365
0.04004004004004004,2.2586695993834276,21.395351436664008,56.4102732446011,82.07903777268345
0.06006006006006006,3.3880043990751414,23.03857541609711,56.4102732446011,81.87883757248325
0.08008008008008008,4.517339198766855,24.677791383514194,56.4102732446011,81.67863737228305
0.10010010010010009,5.646673998458569,26.312999338915255,56.4102732446011,81.47843717208285
0.12012012012012012,6.776008798150283,27.944199282300296,56.4102732446011,81.27823697188265
0.14014014014014015,7.905343597841997,29.57139121366932,56.4102732446011,81.07803677168245
0.16016016016016016,9.03467839753371,31.194575133022322,56.4102732446011,80.87783657148225
0.18018018018018017,10.164013197225424,32.81375104035931,56.4102732446011,80.67763637128205
0.20020020020020018,11.293347996917138,34.42891893568027,56.4102732446011,80.47743617108185
0.22022022022022023,12.422682796608852,36.040078818985215,56.4102732446011,80.27723597088165
0.24024024024024024,13.552017596300566,37.647230690274135,56.4102732446011,80.07703577068145
0.2602602602602603,14.68135239599228,39.25037454954704,56.4102732446011,79.87683557048125
0.2802802802802803,15.810687195683993,40.84951039680392,56.4102732446011,79.67663537028105
0.3003003003003003,16.94002199537571,42.44463823204478,56.4102732446011,79.47643517008085
0.3203203203203203,18.06935679506742,44.035758055269625,56.4102732446011,79.27623496988065
0.3403403403403404,19.198691594759133,45.622869866478446,56.4102732446011,79.07603476968045
0.36036036036036034,20.328026394450845,47.205973665671245,56.4102732446011,78.87583456948025
0.3803803803803804,21.457361194142557,48.78506945284803,56.4102732446011,78.67563436928005
0.40040040040040037,22.58669599383427,50.36015722800879,56.4102732446011,78.47543416907985
0.42042042042042044,23.71603079352598,51.93123699115353,56.4102732446011,78.27523396887965
0.44044044044044045,24.845365593217693,53.498308742282255,56.4102732446011,78.07503376867945
0.4604604604604605,25.974700392909405,55.061372481394955,56.4102732446011,77.87483356847925
0.4804804804804805,27.104035192601117,56.62042820849164,56.4102732446011,77.67463336827905
0.5005005005005005,28.23336999229283,58.1754759235723,56.4102732446011,77.47443316807885
0.5205205205205206,29.36270479198454,59.72651562663694,56.4102732446011,77.27423296787865
0.5405405405405406,30.492039591676253,61.27354731768556,56.4102732446011,77.07403276767845
0.5605605605605606,31.621374391367965,62.81657099671816,56.4102732446011,76.87383256747825
0.5805805805805806,32.75070919105968,64.35558666373474,56.4102732446011,76.67363236727805
0.6006006006006006,33.88004399075139,65.8905943187353,56.4102732446011,76.47343216707785
0.6206206206206206,35.0093787904431,67.42159396171984,56.4102732446011,76.27323196687765
0.6406406406406406,36.13871359013481,68.94858559268836,56.4102732446011,76.07303176667745
0.6606606606606606,37.268048389826525,70.47156921164085,56.4102732446011,75.87283156647725
