t,xpos,ypos,vx,vy
0.0,0.0,21.678516836122398,7.45947964526636,13.421423805119295
0.02002002002002002,0.14933893183716437,21.94721400939806,7.45947964526636,13.221223604919095
0.04004004004004004,0.29867786367432875,22.211903170657703,7.45947964526636,13.021023404718894
0.06006006006006006,0.4480167955114931,22.472584319901323,7.45947964526636,12.820823204518694
0.08008008008008008,0.5973557273486575,22.729257457128924,7.45947964526636,12.620623004318494
0.10010010010010009,0.7466946591858219,22.981922582340506,7.45947964526636,12.420422804118294
0.12012012012012012,0.8960335910229863,23.23057969553607,7.45947964526636,12.220222603918094
0.14014014014014015,1.0453725228601507,23.47522879671561,7.45947964526636,12.020022403717894
0.16016016016016016,1.194711454697315,23.71586988587913,7.45947964526636,11.819822203517694
0.18018018018018017,1.3440503865344793,23.95250296302663,7.45947964526636,11.619622003317494
0.20020020020020018,1.4933893183716436,24.185128028158115,7.45947964526636,11.419421803117293
0.22022022022022023,1.6427282502088079,24.413745081273575,7.45947964526636,11.219221602917093
0.24024024024024024,1.7920671820459722,24.638354122373016,7.45947964526636,11.019021402716893
0.2602602602602603,1.9414061138831364,24.85895515145644,7.45947964526636,10.818821202516693
0.2802802802802803,2.090745045720301,25.075548168523838,7.45947964526636,10.618621002316493
0.3003003003003003,2.2400839775574655,25.28813317357522,7.45947964526636,10.418420802116293
0.3203203203203203,2.38942290939463,25.49671016661058,7.45947964526636,10.218220601916093
0.3403403403403404,2.5387618412317945,25.701279147629922,7.45947964526636,10.018020401715892
0.36036036036036034,2.688100773068959,25.90184011663324,7.45947964526636,9.817820201515692
0.3803803803803804,2.8374397049061235,26.098393073620542,7.45947964526636,9.617620001315492
0.40040040040040037,2.986778636743288,26.290938018591824,7.45947964526636,9.417419801115292
0.42042042042042044,3.1361175685804525,26.479474951547086,7.45947964526636,9.217219600915092
0.44044044044044045,3.285456500417617,26.664003872486326,7.45947964526636,9.017019400714892
0.4604604604604605,3.4347954322547816,26.844524781409547,7.45947964526636,8.816819200514692
0.4804804804804805,3.584134364091946,27.02103767831675,7.45947964526636,8.616619000314492
0.5005005005005005,3.7334732959291106,27.19354256320793,7.45947964526636,8.416418800114291
0.5205205205205206,3.882812227766275,27.36203943608309,7.45947964526636,8.216218599914091
0.5405405405405406,4.03215115960344,27.52652829694223,7.45947964526636,8.016018399713891
0.5605605605605606,4.181490091440604,27.687009145785353,7.45947964526636,7.815818199513691
0.5805805805805806,4.330829023277768,27.843481982612456,7.45947964526636,7.615617999313491
0.6006006006006006,4.480167955114932,27.995946807423536,7.45947964526636,7.415417799113291
0.6206206206206206,4.629506886952096,28.144403620218597,7.45947964526636,7.215217598913091
0.6406406406406406,4.77884581878926,28.28885242099764,7.45947964526636,7.0150173987128905
0.6606606606606606,4.928184750626424,28.429293209760658,7.45947964526636,6.81481719851269
0.6806806806806808,5.077523682463588,28.56572598650766,7.45947964526636,6.61461699831249
0.7007007007007007,5.226862614300752,28.69815075123864,7.45947964526636,6.41441679811229
0.7207207207207207,5.376201546137916,28.8265675039536,7.45947964526636,6.21421659791209
0.7407407407407407,5.52554047797508,28.95097624465254,7.45947964526636,6.01401639771189
0.7607607607607608,5.674879409812244,29.07137697333546,7.45947964526636,5.81381619751169
