t,xpos,ypos,vx,vy
0.0,0.0,32.29736930801202,1.057282576017784,2.005931078369057
0.02002002002002002,0.021166818338694375,32.337528088359754,1.057282576017784,1.8057308781688568
0.04004004004004004,0.04233363667738875,32.37367885669146,1.057282576017784,1.6055306779686567
0.06006006006006006,0.06350045501608312,32.40582161300715,1.057282576017784,1.4053304777684565
0.08008008008008008,0.0846672733547775,32.43395635730682,1.057282576017784,1.2051302775682564
0.10010010010010009,0.10583409169347188,32.45808308959047,1.057282576017784,1.0049300773680563
0.12012012012012012,0.12700091003216626,32.4782018098581,1.057282576017784,0.8047298771678562
0.14014014014014015,0.14816772837086065,32.49431251810971,1.057282576017784,0.604529676967656
0.16016016016016016,0.16933454670955503,32.506415214345296,1.057282576017784,0.40432947676745584
0.18018018018018017,0.1905013650482494,32.51450989856487,1.057282576017784,0.20412927656725566
0.20020020020020018,0.2116681833869438,32.518596570768416,1.057282576017784,0.003929076367055473
0.22022022022022023,0.23283500172563817,32.51867523095594,1.057282576017784,-0.1962711238331447
0.24024024024024024,0.25400182006433253,32.51474587912745,1.057282576017784,-0.3964713240333449
0.2602602602602603,0.2751686384030269,32.50680851528294,1.057282576017784,-0.5966715242335451
0.2802802802802803,0.2963354567417213,32.49486313942241,1.057282576017784,-0.7968717244337453
0.3003003003003003,0.3175022750804157,32.47890975154586,1.057282576017784,-0.9970719246339455
0.3203203203203203,0.33866909341911006,32.458948351653284,1.057282576017784,-1.1972721248341456
0.3403403403403404,0.35983591175780444,32.434978939744695,1.057282576017784,-1.3974723250343457
0.36036036036036034,0.3810027300964988,32.407001515820085,1.057282576017784,-1.5976725252345458
0.3803803803803804,0.4021695484351932,32.37501607987945,1.057282576017784,-1.797872725434746
0.40040040040040037,0.4233363667738876,32.3390226319228,1.057282576017784,-1.998072925634946
0.42042042042042044,0.44450318511258197,32.29902117195013,1.057282576017784,-2.1982731258351462
0.44044044044044045,0.46567000345127635,32.255011699961436,1.057282576017784,-2.3984733260353464
0.4604604604604605,0.48683682178997073,32.206994215956726,1.057282576017784,-2.5986735262355465
0.4804804804804805,0.5080036401286651,32.154968719935994,1.057282576017784,-2.7988737264357466
0.5005005005005005,0.5291704584673594,32.09893521189924,1.057282576017784,-2.9990739266359467
