t,xpos,ypos,vx,vy
0.0,0.0,62.1050261172568,32.15164635220625,68.45951771523795
0.02002002002002002,0.6436766036477728,63.475587032476774,32.15164635220625,68.25931751503775
0.04004004004004004,1.2873532072955456,64.84213993568073,32.15164635220625,68.05911731483755
0.06006006006006006,1.9310298109433184,66.20468482686867,32.15164635220625,67.85891711463735
0.08008008008008008,2.574706414591091,67.5632217060406,32.15164635220625,67.65871691443715
0.10010010010010009,3.218383018238864,68.91775057319649,32.15164635220625,67.45851671423695
0.12012012012012012,3.8620596218866368,70.26827142833636,32.15164635220625,67.25831651403675
0.14014014014014015,4.5057362255344096,71.61478427146022,32.15164635220625,67.05811631383655
0.16016016016016016,5.149412829182182,72.95728910256807,32.15164635220625,66.85791611363635
0.18018018018018017,5.793089432829955,74.29578592165988,32.15164635220625,66.65771591343615
0.20020020020020018,6.436766036477728,75.63027472873569,32.15164635220625,66.45751571323595
0.22022022022022023,7.080442640125501,76.96075552379547,32.15164635220625,66.25731551303575
0.24024024024024024,7.7241192437732735,78.28722830683922,32.15164635220625,66.05711531283555
0.2602602602602603,8.367795847421046,79.60969307786696,32.15164635220625,65.85691511263535
0.2802802802802803,9.011472451068819,80.92814983687869,32.15164635220625,65.65671491243515
0.3003003003003003,9.655149054716592,82.24259858387438,32.15164635220625,65.45651471223495
0.3203203203203203,10.298825658364365,83.55303931885406,32.15164635220625,65.25631451203475
0.3403403403403404,10.942502262012137,84.85947204181772,32.15164635220625,65.05611431183455
0.36036036036036034,11.58617886565991,86.16189675276536,32.15164635220625,64.85591411163435
0.3803803803803804,12.229855469307683,87.46031345169698,32.15164635220625,64.65571391143415
0.40040040040040037,12.873532072955456,88.75472213861258,32.15164635220625,64.45551371123395
0.42042042042042044,13.517208676603229,90.04512281351215,32.15164635220625,64.25531351103375
0.44044044044044045,14.160885280251001,91.33151547639571,32.15164635220625,64.05511331083355
0.4604604604604605,14.804561883898774,92.61390012726325,32.15164635220625,63.85491311063335
0.4804804804804805,15.448238487546547,93.89227676611476,32.15164635220625,63.65471291043315
0.5005005005005005,16.09191509119432,95.16664539295026,32.15164635220625,63.45451271023295
0.5205205205205206,16.735591694842093,96.43700600776974,32.15164635220625,63.25431251003275
0.5405405405405406,17.379268298489865,97.7033586105732,32.15164635220625,63.05411230983255
0.5605605605605606,18.022944902137638,98.96570320136064,32.15164635220625,62.85391210963235
0.5805805805805806,18.66662150578541,100.22403978013206,32.15164635220625,62.65371190943215
0.6006006006006006,19.310298109433184,101.47836834688746,32.15164635220625,62.45351170923195
0.6206206206206206,19.953974713080957,102.72868890162684,32.15164635220625,62.25331150903175
0.6406406406406406,20.59765131672873,103.9750014443502,32.15164635220625,62.05311130883155
0.6606606606606606,21.241327920376502,105.21730597505754,32.15164635220625,61.852911108631346
0.6806806806806808,21.885004524024275,106.45560249374886,32.15164635220625,61.652710908431146
0.7007007007007007,22.528681127672048,107.68989100042415,32.15164635220625,61.452510708230946
0.7207207207207207,23.17235773131982,108.92017149508344,32.15164635220625,61.252310508030746
0.7407407407407407,23.816034334967593,110.14644397772669,32.15164635220625,61.052110307830546
0.7607607607607608,24.459710938615366,111.36870844835393,32.15164635220625,60.851910107630346
0.7807807807807808,25.10338754226314,112.58696490696515,32.15164635220625,60.651709907430146
0.8008008008008007,25.74706414591091,113.80121335356034,32.15164635220625,60.451509707229945
0.8208208208208208,26.390740749558685,115.01145378813952,32.15164635220625,60.251309507029745
0.8408408408408409,27.034417353206457,116.21768621070268,32.15164635220625,60.051109306829545
0.8608608608608609,27.67809395685423,117.41991062124981,32.15164635220625,59.850909106629345
0.8808808808808809,28.321770560502003,118.61812701978093,32.15164635220625,59.650708906429145
0.9009009009009008,28.965447164149776,119.81233540629603,32.15164635220625,59.450508706228945
0.920920920920921,29.60912376779755,121.00253578079511,32.15164635220625,59.250308506028745
0.9409409409409409,30.25280037144532,122.18872814327817,32.15164635220625,59.050108305828545
0.960960960960961,30.896476975093094,123.37091249374521,32.15164635220625,58.849908105628344
0.980980980980981,31.540153578740867,124.54908883219623,32.15164635220625,58.649707905428144
1.001001001001001,32.18383018238864,125.72325715863123,32.15164635220625,58.449507705227944
1.021021021021021,32.82750678603641,126.8934174730502,32.15164635220625,58.249307505027744
1.0410410410410411,33.471183389684185,128.05956977545316,32.15164635220625,58.049107304827544
1.0610610610610611,34.11485999333196,129.2217140658401,32.15164635220625,57.848907104627344
1.0810810810810811,34.75853659697974,130.379850344211,32.15164635220625,57.648706904427144
1.1011011011011012,35.402213200627514,131.5339786105659,32.15164635220625,57.44850670422694
1.1211211211211212,36.04588980427529,132.68409886490477,32.15164635220625,57.24830650402674
1.1411411411411412,36.68956640792307,133.83021110722763,32.15164635220625,57.04810630382654
1.1611611611611612,37.33324301157084,134.97231533753447,32.15164635220625,56.84790610362634
1.1811811811811812,37.97691961521862,136.1104115558253,32.15164635220625,56.64770590342614
1.2012012012012012,38.620596218866396,137.2444997621001,32.15164635220625,56.44750570322594
1.2212212212212212,39.26427282251417,138.37457995635887,32.15164635220625,56.24730550302574
1.2412412412412412,39.90794942616195,139.50065213860162,32.15164635220625,56.04710530282554
1.2612612612612613,40.551626029809725,140.62271630882836,32.15164635220625,55.84690510262534
1.2812812812812813,41.1953026334575,141.74077246703908,32.15164635220625,55.64670490242514
1.3013013013013013,41.83897923710528,142.85482061323378,32.15164635220625,55.44650470222494
1.3213213213213213,42.482655840753054,143.96486074741247,32.15164635220625,55.24630450202474
1.3413413413413413,43.12633244440083,145.07089286957512,32.15164635220625,55.04610430182454
1.3613613613613615,43.77000904804861,146.17291697972175,32.15164635220625,54.84590410162434
1.3813813813813813,44.41368565169638,147.27093307785236,32.15164635220625,54.64570390142414
1.4014014014014013,45.05736225534416,148.36494116396696,32.15164635220625,54.44550370122394
1.4214214214214214,45.701038858991936,149.45494123806554,32.15164635220625,54.24530350102374
1.4414414414414414,46.34471546263971,150.5409333001481,32.15164635220625,54.04510330082354
