t,xpos,ypos,vx,vy
0.0,0.0,27.276542327669173,11.05921419041146,3.8584898147514504
0.02002002002002002,0.22140568949772693,27.35378937100754,11.05921419041146,3.6582896145512502
0.04004004004004004,0.44281137899545386,27.42702840232989,11.05921419041146,3.45808941435105
0.06006006006006006,0.6642170684931807,27.496259421636214,11.05921419041146,3.25788921415085
0.08008008008008008,0.8856227579909077,27.56148242892652,11.05921419041146,3.05768901395065
0.10010010010010009,1.1070284474886347,27.62269742420081,11.05921419041146,2.8574888137504497
0.12012012012012012,1.3284341369863617,27.679904407459077,11.05921419041146,2.6572886135502496
0.14014014014014015,1.5498398264840887,27.733103378701323,11.05921419041146,2.4570884133500495
0.16016016016016016,1.7712455159818157,27.78229433792755,11.05921419041146,2.2568882131498493
0.18018018018018017,1.9926512054795427,27.827477285137757,11.05921419041146,2.056688012949649
0.20020020020020018,2.2140568949772694,27.868652220331946,11.05921419041146,1.856487812749449
0.22022022022022023,2.435462584474996,27.90581914351011,11.05921419041146,1.656287612549249
0.24024024024024024,2.656868273972723,27.93897805467226,11.05921419041146,1.4560874123490488
0.2602602602602603,2.8782739634704497,27.968128953818386,11.05921419041146,1.2558872121488487
0.2802802802802803,3.0996796529681765,27.993271840948495,11.05921419041146,1.0556870119486486
0.3003003003003003,3.3210853424659033,28.01440671606258,11.05921419041146,0.8554868117484484
0.3203203203203203,3.54249103196363,28.031533579160648,11.05921419041146,0.6552866115482483
0.3403403403403404,3.763896721461357,28.044652430242696,11.05921419041146,0.4550864113480481
0.36036036036036034,3.9853024109590836,28.05376326930872,11.05921419041146,0.25488621114784793
0.3803803803803804,4.206708100456811,28.058866096358727,11.05921419041146,0.054686010947647745
0.40040040040040037,4.428113789954538,28.059960911392714,11.05921419041146,-0.14551418925255244
0.42042042042042044,4.649519479452265,28.057047714410682,11.05921419041146,-0.3457143894527526
0.44044044044044045,4.870925168949992,28.050126505412628,11.05921419041146,-0.5459145896529528
0.4604604604604605,5.09233085844772,28.039197284398554,11.05921419041146,-0.746114789853153
0.4804804804804805,5.313736547945447,28.02426005136846,11.05921419041146,-0.9463149900533532
0.5005005005005005,5.535142237443174,28.00531480632235,11.05921419041146,-1.1465151902535533
0.5205205205205206,5.756547926940901,27.982361549260215,11.05921419041146,-1.3467153904537534
0.5405405405405406,5.977953616438628,27.95540028018206,11.05921419041146,-1.5469155906539536
0.5605605605605606,6.199359305936356,27.92443099908789,11.05921419041146,-1.7471157908541537
0.5805805805805806,6.420764995434083,27.889453705977697,11.05921419041146,-1.9473159910543538
0.6006006006006006,6.64217068493181,27.850468400851483,11.05921419041146,-2.147516191254554
0.6206206206206206,6.863576374429537,27.80747508370925,11.05921419041146,-2.347716391454754
0.6406406406406406,7.0849820639272645,27.760473754550997,11.05921419041146,-2.547916591654954
0.6606606606606606,7.306387753424992,27.709464413376722,11.05921419041146,-2.7481167918551543
0.6806806806806808,7.527793442922719,27.654447060186428,11.05921419041146,-2.9483169920553545
0.7007007007007007,7.749199132420446,27.595421694980114,11.05921419041146,-3.1485171922555546
0.7207207207207207,7.970604821918173,27.532388317757782,11.05921419041146,-3.3487173924557547
0.7407407407407407,8.1920105114159,27.465346928519427,11.05921419041146,-3.548917592655955
0.7607607607607608,8.413416200913627,27.394297527265053,11.05921419041146,-3.749117792856155
0.7807807807807808,8.634821890411354,27.31924011399466,11.05921419041146,-3.949317993056355
0.8008008008008007,8.856227579909081,27.240174688708247,11.05921419041146,-4.149518193256555
0.8208208208208208,9.077633269406808,27.157101251405813,11.05921419041146,-4.349718393456755
0.8408408408408409,9.299038958904536,27.07001980208736,11.05921419041146,-4.5499185936569555
0.8608608608608609,9.520444648402263,26.978930340752886,11.05921419041146,-4.750118793857156
0.8808808808808809,9.74185033789999,26.883832867402393,11.05921419041146,-4.950318994057356
0.9009009009009008,9.963256027397717,26.78472738203588,11.05921419041146,-5.150519194257556
0.920920920920921,10.184661716895445,26.681613884653345,11.05921419041146,-5.350719394457756
0.9409409409409409,10.406067406393172,26.574492375254792,11.05921419041146,-5.550919594657956
0.960960960960961,10.627473095890899,26.46336285384022,11.05921419041146,-5.751119794858156
0.980980980980981,10.848878785388626,26.348225320409625,11.05921419041146,-5.951319995058356
1.001001001001001,11.070284474886353,26.22907977496301,11.05921419041146,-6.1515201952585565
1.021021021021021,11.29169016438408,26.10592621750038,11.05921419041146,-6.351720395458757
1.0410410410410411,11.513095853881808,25.978764648021723,11.05921419041146,-6.551920595658957
1.0610610610610611,11.734501543379535,25.84759506652705,11.05921419041146,-6.752120795859157
1.0810810810810811,11.955907232877262,25.712417473016355,11.05921419041146,-6.952320996059357
1.1011011011011012,12.17731292237499,25.573231867489643,11.05921419041146,-7.152521196259557
1.1211211211211212,12.398718611872717,25.430038249946907,11.05921419041146,-7.352721396459757
1.1411411411411412,12.620124301370444,25.282836620388153,11.05921419041146,-7.552921596659957
1.1611611611611612,12.841529990868171,25.13162697881338,11.05921419041146,-7.753121796860158
1.1811811811811812,13.062935680365898,24.976409325222587,11.05921419041146,-7.953321997060358
1.2012012012012012,13.284341369863625,24.81718365961577,11.05921419041146,-8.153522197260559
1.2212212212212212,13.505747059361353,24.653949981992938,11.05921419041146,-8.353722397460759
1.2412412412412412,13.72715274885908,24.486708292354084,11.05921419041146,-8.553922597660959
1.2612612612612613,13.948558438356807,24.315458590699212,11.05921419041146,-8.754122797861159
1.2812812812812813,14.169964127854534,24.140200877028317,11.05921419041146,-8.95432299806136
1.3013013013013013,14.391369817352262,23.960935151341403,11.05921419041146,-9.15452319826156
1.3213213213213213,14.612775506849989,23.77766141363847,11.05921419041146,-9.35472339846176
1.3413413413413413,14.834181196347716,23.590379663919514,11.05921419041146,-9.55492359866196
1.3613613613613615,15.055586885845443,23.39908990218454,11.05921419041146,-9.75512379886216
1.3813813813813813,15.27699257534317,23.203792128433545,11.05921419041146,-9.95532399906236
1.4014014014014013,15.498398264840898,23.00448634266653,11.05921419041146,-10.15552419926256
1.4214214214214214,15.719803954338625,22.801172544883496,11.05921419041146,-10.35572439946276
1.4414414414414414,15.941209643836352,22.59385073508444,11.05921419041146,-10.55592459966296
1.4614614614614616,16.162615333334077,22.382520913269367,11.05921419041146,-10.75612479986316
1.4814814814814814,16.384021022831803,22.167183079438274,11.05921419041146,-10.95632500006336
1.5015015015015014,16.60542671232953,21.94783723359116,11.05921419041146,-11.15652520026356
1.5215215215215216,16.826832401827254,21.724483375728024,11.05921419041146,-11.35672540046376
1.5415415415415414,17.04823809132498,21.49712150584887,11.05921419041146,-11.556925600663961
1.5615615615615617,17.269643780822705,21.265751623953697,11.05921419041146,-11.757125800864161
1.5815815815815815,17.49104947032043,21.030373730042502,11.05921419041146,-11.957326001064361
1.6016016016016015,17.712455159818155,20.790987824115287,11.05921419041146,-12.157526201264561
1.6216216216216217,17.93386084931588,20.547593906172054,11.05921419041146,-12.357726401464761
1.6416416416416415,18.155266538813606,20.3001919762128,11.05921419041146,-12.557926601664962
1.6616616616616617,18.37667222831133,20.048782034237526,11.05921419041146,-12.758126801865162
1.6816816816816818,18.598077917809057,19.79336408024623,11.05921419041146,-12.958327002065362
1.7017017017017015,18.819483607306783,19.533938114238918,11.05921419041146,-13.158527202265562
1.7217217217217218,19.040889296804508,19.270504136215582,11.05921419041146,-13.358727402465762
1.7417417417417416,19.262294986302233,19.003062146176227,11.05921419041146,-13.558927602665962
1.7617617617617618,19.48370067579996,18.731612144120852,11.05921419041146,-13.759127802866162
1.7817817817817818,19.705106365297684,18.45615413004946,11.05921419041146,-13.959328003066362
1.8018018018018016,19.92651205479541,18.176688103962043,11.05921419041146,-14.159528203266563
1.8218218218218218,20.147917744293135,17.893214065858608,11.05921419041146,-14.359728403466763
1.841841841841842,20.36932343379086,17.605732015739154,11.05921419041146,-14.559928603666963
1.8618618618618619,20.590729123288586,17.31424195360368,11.05921419041146,-14.760128803867163
1.8818818818818819,20.81213481278631,17.018743879452185,11.05921419041146,-14.960329004067363
1.9019019019019017,21.033540502284037,16.71923779328467,11.05921419041146,-15.160529204267563
1.921921921921922,21.254946191781762,16.415723695101136,11.05921419041146,-15.360729404467763
1.9419419419419421,21.476351881279488,16.108201584901582,11.05921419041146,-15.560929604667963
1.961961961961962,21.697757570777213,15.796671462686007,11.05921419041146,-15.761129804868164
1.981981981981982,21.91916326027494,15.481133328454412,11.05921419041146,-15.961330005068364
2.002002002002002,22.140568949772664,15.161587182206796,11.05921419041146,-16.161530205268566
2.022022022022022,22.36197463927039,14.838033023943161,11.05921419041146,-16.361730405468766
2.042042042042042,22.583380328768115,14.510470853663506,11.05921419041146,-16.561930605668966
2.0620620620620618,22.80478601826584,14.178900671367831,11.05921419041146,-16.762130805869166
2.0820820820820822,23.026191707763566,13.843322477056136,11.05921419041146,-16.962331006069366
2.1021021021021022,23.24759739726129,13.503736270728421,11.05921419041146,-17.162531206269566
2.1221221221221223,23.469003086759017,13.160142052384685,11.05921419041146,-17.362731406469766
2.1421421421421423,23.690408776256742,12.812539822024931,11.05921419041146,-17.562931606669967
2.1621621621621623,23.911814465754468,12.460929579649155,11.05921419041146,-17.763131806870167
2.1821821821821823,24.133220155252193,12.105311325257361,11.05921419041146,-17.963332007070367
2.2022022022022023,24.35462584474992,11.745685058849546,11.05921419041146,-18.163532207270567
2.2222222222222223,24.576031534247644,11.382050780425711,11.05921419041146,-18.363732407470767
2.2422422422422423,24.79743722374537,11.014408489985856,11.05921419041146,-18.563932607670967
2.2622622622622623,25.018842913243095,10.642758187529981,11.05921419041146,-18.764132807871167
2.2822822822822824,25.24024860274082,10.267099873058086,11.05921419041146,-18.964333008071367
2.3023023023023024,25.461654292238546,9.88743354657017,11.05921419041146,-19.164533208271568
2.3223223223223224,25.68305998173627,9.503759208066235,11.05921419041146,-19.364733408471768
2.3423423423423424,25.904465671233996,9.116076857546279,11.05921419041146,-19.564933608671968
2.3623623623623624,26.125871360731722,8.724386495010304,11.05921419041146,-19.765133808872168
2.3823823823823824,26.347277050229447,8.328688120458308,11.05921419041146,-19.965334009072368
2.4024024024024024,26.568682739727173,7.928981733890293,11.05921419041146,-20.16553420927257
2.4224224224224224,26.790088429224898,7.525267335306258,11.05921419041146,-20.36573440947277
2.4424424424424425,27.011494118722624,7.117544924706202,11.05921419041146,-20.56593460967297
2.4624624624624625,27.23289980822035,6.705814502090126,11.05921419041146,-20.76613480987317
2.4824824824824825,27.454305497718074,6.29007606745803,11.05921419041146,-20.96633501007337
2.5025025025025025,27.6757111872158,5.8703296208099145,11.05921419041146,-21.16653521027357
2.5225225225225225,27.897116876713525,5.446575162145779,11.05921419041146,-21.36673541047377
2.5425425425425425,28.11852256621125,5.018812691465623,11.05921419041146,-21.56693561067397
2.5625625625625625,28.339928255708976,4.587042208769447,11.05921419041146,-21.76713581087417
2.5825825825825826,28.5613339452067,4.151263714057252,11.05921419041146,-21.96733601107437
2.6026026026026026,28.782739634704427,3.711477207329036,11.05921419041146,-22.16753621127457
2.6226226226226226,29.004145324202153,3.2676826885848005,11.05921419041146,-22.36773641147477
2.6426426426426426,29.225551013699878,2.819880157824545,11.05921419041146,-22.56793661167497
2.6626626626626626,29.446956703197603,2.3680696150482694,11.05921419041146,-22.76813681187517
2.6826826826826826,29.66836239269533,1.9122510602559737,11.05921419041146,-22.96833701207537
2.7027027027027026,29.889768082193054,1.452424493447658,11.05921419041146,-23.16853721227557
