t,xpos,ypos,vx,vy
0.0,0.0,95.43099993325242,71.1176219592864,44.484041956501045
0.02002002002002002,1.423776215401129,96.32157134379298,71.1176219592864,44.283841756300845
0.04004004004004004,2.847552430802258,97.20813474231753,71.1176219592864,44.083641556100645
0.06006006006006006,4.271328646203387,98.09069012882605,71.1176219592864,43.883441355900445
0.08008008008008008,5.695104861604516,98.96923750331855,71.1176219592864,43.683241155700244
0.10010010010010009,7.118881077005645,99.84377686579504,71.1176219592864,43.483040955500044
0.12012012012012012,8.542657292406775,100.7143082162555,71.1176219592864,43.282840755299844
0.14014014014014015,9.966433507807903,101.58083155469994,71.1176219592864,43.082640555099644
0.16016016016016016,11.390209723209033,102.44334688112836,71.1176219592864,42.882440354899444
0.18018018018018017,12.813985938610163,103.30185419554077,71.1176219592864,42.682240154699244
0.20020020020020018,14.237762154011293,104.15635349793715,71.1176219592864,42.482039954499044
0.22022022022022023,15.661538369412423,105.00684478831751,71.1176219592864,42.281839754298844
0.24024024024024024,17.085314584813553,105.85332806668185,71.1176219592864,42.08163955409864
0.2602602602602603,18.509090800214683,106.69580333303017,71.1176219592864,41.88143935389844
0.2802802802802803,19.932867015615813,107.53427058736247,71.1176219592864,41.68123915369824
0.3003003003003003,21.356643231016943,108.36872982967876,71.1176219592864,41.48103895349804
0.3203203203203203,22.780419446418072,109.19918105997901,71.1176219592864,41.28083875329784
0.3403403403403404,24.204195661819202,110.02562427826325,71.1176219592864,41.08063855309764
0.36036036036036034,25.627971877220332,110.84805948453148,71.1176219592864,40.88043835289744
0.3803803803803804,27.051748092621462,111.66648667878367,71.1176219592864,40.68023815269724
0.40040040040040037,28.475524308022592,112.48090586101985,71.1176219592864,40.48003795249704
0.42042042042042044,29.899300523423722,113.29131703124001,71.1176219592864,40.27983775229684
0.44044044044044045,31.323076738824852,114.09772018944416,71.1176219592864,40.07963755209664
0.4604604604604605,32.74685295422598,114.90011533563228,71.1176219592864,39.87943735189644
0.4804804804804805,34.170629169627105,115.69850246980438,71.1176219592864,39.67923715169624
0.5005005005005005,35.59440538502823,116.49288159196047,71.1176219592864,39.47903695149604
0.5205205205205206,37.01818160042936,117.28325270210053,71.1176219592864,39.27883675129584
0.5405405405405406,38.441957815830484,118.06961580022457,71.1176219592864,39.07863655109564
0.5605605605605606,39.86573403123161,118.8519708863326,71.1176219592864,38.87843635089544
0.5805805805805806,41.28951024663274,119.63031796042459,71.1176219592864,38.67823615069524
0.6006006006006006,42.713286462033864,120.40465702250057,71.1176219592864,38.47803595049504
0.6206206206206206,44.13706267743499,121.17498807256054,71.1176219592864,38.27783575029484
0.6406406406406406,45.56083889283612,121.94131111060447,71.1176219592864,38.07763555009464
0.6606606606606606,46.98461510823724,122.7036261366324,71.1176219592864,37.87743534989444
0.6806806806806808,48.40839132363837,123.4619331506443,71.1176219592864,37.67723514969424
0.7007007007007007,49.832167539039496,124.21623215264017,71.1176219592864,37.47703494949404
0.7207207207207207,51.25594375444062,124.96652314262003,71.1176219592864,37.27683474929384
0.7407407407407407,52.67971996984175,125.71280612058388,71.1176219592864,37.07663454909364
0.7607607607607608,54.103496185242875,126.45508108653169,71.1176219592864,36.87643434889344
0.7807807807807808,55.527272400644,127.19334804046349,71.1176219592864,36.67623414869324
0.8008008008008007,56.95104861604513,127.92760698237927,71.1176219592864,36.47603394849304
