t,xpos,ypos,vx,vy
0.0,0.0,36.6445714587926,36.58036660282011,89.92596530305993
0.02002002002002002,0.7323396717281304,38.44489108447948,36.58036660282011,89.72576510285973
0.04004004004004004,1.4646793434562608,40.241202698150346,36.58036660282011,89.52556490265953
0.06006006006006006,2.197019015184391,42.03350629980519,36.58036660282011,89.32536470245932
0.08008008008008008,2.9293586869125217,43.82180188944402,36.58036660282011,89.12516450225912
0.10010010010010009,3.661698358640652,45.60608946706682,36.58036660282011,88.92496430205892
0.12012012012012012,4.394038030368782,47.386369032673606,36.58036660282011,88.72476410185872
0.14014014014014015,5.126377702096913,49.162640586264374,36.58036660282011,88.52456390165852
0.16016016016016016,5.858717373825043,50.93490412783912,36.58036660282011,88.32436370145832
0.18018018018018017,6.591057045553174,52.70315965739784,36.58036660282011,88.12416350125812
0.20020020020020018,7.323396717281304,54.46740717494055,36.58036660282011,87.92396330105792
0.22022022022022023,8.055736389009434,56.22764668046723,36.58036660282011,87.72376310085772
0.24024024024024024,8.788076060737565,57.9838781739779,36.58036660282011,87.52356290065752
0.2602602602602603,9.520415732465695,59.736101655472545,36.58036660282011,87.32336270045732
0.2802802802802803,10.252755404193826,61.48431712495117,36.58036660282011,87.12316250025712
0.3003003003003003,10.985095075921956,63.228524582413776,36.58036660282011,86.92296230005692
0.3203203203203203,11.717434747650087,64.96872402786036,36.58036660282011,86.72276209985672
0.3403403403403404,12.449774419378217,66.70491546129092,36.58036660282011,86.52256189965652
0.36036036036036034,13.182114091106348,68.43709888270547,36.58036660282011,86.32236169945632
0.3803803803803804,13.914453762834478,70.165274292104,36.58036660282011,86.12216149925612
0.40040040040040037,14.646793434562609,71.8894416894865,36.58036660282011,85.92196129905592
0.42042042042042044,15.37913310629074,73.60960107485299,36.58036660282011,85.72176109885572
0.44044044044044045,16.111472778018868,75.32575244820346,36.58036660282011,85.52156089865552
0.4604604604604605,16.843812449747,77.0378958095379,36.58036660282011,85.32136069845532
0.4804804804804805,17.57615212147513,78.74603115885633,36.58036660282011,85.12116049825512
0.5005005005005005,18.30849179320326,80.45015849615874,36.58036660282011,84.92096029805492
0.5205205205205206,19.04083146493139,82.15027782144512,36.58036660282011,84.72076009785472
0.5405405405405406,19.77317113665952,83.84638913471548,36.58036660282011,84.52055989765452
0.5605605605605606,20.50551080838765,85.53849243596983,36.58036660282011,84.32035969745432
0.5805805805805806,21.23785048011578,87.22658772520815,36.58036660282011,84.12015949725412
0.6006006006006006,21.970190151843912,88.91067500243045,36.58036660282011,83.91995929705392
0.6206206206206206,22.702529823572043,90.59075426763674,36.58036660282011,83.71975909685372
0.6406406406406406,23.434869495300173,92.266825520827,36.58036660282011,83.51955889665352
0.6606606606606606,24.167209167028304,93.93888876200124,36.58036660282011,83.31935869645332
0.6806806806806808,24.899548838756434,95.60694399115947,36.58036660282011,83.11915849625312
0.7007007007007007,25.631888510484565,97.27099120830167,36.58036660282011,82.91895829605292
0.7207207207207207,26.364228182212695,98.93103041342785,36.58036660282011,82.71875809585272
0.7407407407407407,27.096567853940826,100.58706160653801,36.58036660282011,82.51855789565252
0.7607607607607608,27.828907525668956,102.23908478763217,36.58036660282011,82.31835769545232
0.7807807807807808,28.561247197397087,103.88709995671029,36.58036660282011,82.11815749525212
0.8008008008008007,29.293586869125217,105.53110711377239,36.58036660282011,81.91795729505192
0.8208208208208208,30.025926540853348,107.17110625881848,36.58036660282011,81.71775709485172
0.8408408408408409,30.75826621258148,108.80709739184854,36.58036660282011,81.51755689465152
0.8608608608608609,31.49060588430961,110.43908051286259,36.58036660282011,81.31735669445132
