t,xpos,ypos,vx,vy
0.0,0.0,7.113393373893606,61.437569397577995,53.06560013263588
0.02002002002002002,1.2299813693208808,8.175767750923354,61.437569397577995,52.86539993243568
0.04004004004004004,2.4599627386417615,9.234134115937081,61.437569397577995,52.66519973223548
0.06006006006006006,3.689944107962642,10.288492468934788,61.437569397577995,52.46499953203528
0.08008008008008008,4.919925477283523,11.338842809916475,61.437569397577995,52.26479933183508
0.10010010010010009,6.149906846604404,12.385185138882143,61.437569397577995,52.06459913163488
0.12012012012012012,7.379888215925285,13.42751945583179,61.437569397577995,51.86439893143468
0.14014014014014015,8.609869585246166,14.465845760765417,61.437569397577995,51.66419873123448
0.16016016016016016,9.839850954567046,15.500164053683024,61.437569397577995,51.46399853103428
0.18018018018018017,11.069832323887926,16.53047433458461,61.437569397577995,51.26379833083408
0.20020020020020018,12.299813693208806,17.556776603470176,61.437569397577995,51.06359813063388
0.22022022022022023,13.529795062529686,18.579070860339723,61.437569397577995,50.86339793043368
0.24024024024024024,14.759776431850566,19.59735710519325,61.437569397577995,50.66319773023348
0.2602602602602603,15.989757801171447,20.61163533803076,61.437569397577995,50.46299753003328
0.2802802802802803,17.21973917049233,21.621905558852244,61.437569397577995,50.26279732983308
0.3003003003003003,18.44972053981321,22.62816776765771,61.437569397577995,50.06259712963288
0.3203203203203203,19.679701909134092,23.63042196444716,61.437569397577995,49.86239692943268
0.3403403403403404,20.909683278454974,24.628668149220587,61.437569397577995,49.66219672923248
0.36036036036036034,22.139664647775856,25.622906321977993,61.437569397577995,49.46199652903228
0.3803803803803804,23.369646017096738,26.61313648271938,61.437569397577995,49.26179632883208
0.40040040040040037,24.59962738641762,27.599358631444748,61.437569397577995,49.06159612863188
0.42042042042042044,25.8296087557385,28.581572768154096,61.437569397577995,48.861395928431676
0.44044044044044045,27.059590125059383,29.559778892847422,61.437569397577995,48.661195728231476
0.4604604604604605,28.289571494380265,30.53397700552473,61.437569397577995,48.460995528031276
0.4804804804804805,29.519552863701147,31.504167106186017,61.437569397577995,48.260795327831076
0.5005005005005005,30.74953423302203,32.470349194831286,61.437569397577995,48.060595127630876
0.5205205205205206,31.97951560234291,33.43252327146053,61.437569397577995,47.860394927430676
0.5405405405405406,33.20949697166379,34.390689336073756,61.437569397577995,47.660194727230476
0.5605605605605606,34.43947834098467,35.34484738867096,61.437569397577995,47.459994527030275
0.5805805805805806,35.66945971030555,36.29499742925215,61.437569397577995,47.259794326830075
0.6006006006006006,36.899441079626435,37.24113945781732,61.437569397577995,47.059594126629875
0.6206206206206206,38.12942244894732,38.183273474366466,61.437569397577995,46.859393926429675
0.6406406406406406,39.3594038182682,39.12139947889959,61.437569397577995,46.659193726229475
0.6606606606606606,40.58938518758908,40.0555174714167,61.437569397577995,46.458993526029275
0.6806806806806808,41.81936655690996,40.985627451917786,61.437569397577995,46.258793325829075
0.7007007007007007,43.049347926230844,41.91172942040285,61.437569397577995,46.058593125628875
0.7207207207207207,44.279329295551726,42.8338233768719,61.437569397577995,45.858392925428674
0.7407407407407407,45.50931066487261,43.75190932132492,61.437569397577995,45.658192725228474
0.7607607607607608,46.73929203419349,44.66598725376193,61.437569397577995,45.457992525028274
0.7807807807807808,47.96927340351437,45.576057174182914,61.437569397577995,45.257792324828074
0.8008008008008007,49.19925477283525,46.48211908258788,61.437569397577995,45.057592124627874
0.8208208208208208,50.429236142156135,47.38417297897683,61.437569397577995,44.857391924427674
0.8408408408408409,51.65921751147702,48.282218863349755,61.437569397577995,44.657191724227474
0.8608608608608609,52.8891988807979,49.17625673570666,61.437569397577995,44.45699152402727
0.8808808808808809,54.11918025011878,50.06628659604755,61.437569397577995,44.25679132382707
0.9009009009009008,55.34916161943966,50.95230844437241,61.437569397577995,44.05659112362687
0.920920920920921,56.579142988760545,51.834322280681256,61.437569397577995,43.85639092342667
0.9409409409409409,57.80912435808143,52.712328104974084,61.437569397577995,43.65619072322647
0.960960960960961,59.03910572740231,53.58632591725089,61.437569397577995,43.45599052302627
0.980980980980981,60.26908709672319,54.45631571751168,61.437569397577995,43.25579032282607
1.001001001001001,61.49906846604407,55.322297505756445,61.437569397577995,43.05559012262587
