t,xpos,ypos,vx,vy
0.0,0.0,74.7454778235736,15.497404062141909,9.87224715825801
0.02002002002002002,0.3102583395824206,74.94312040932451,15.497404062141909,9.672046958057809
0.04004004004004004,0.6205166791648412,75.1367549830594,15.497404062141909,9.471846757857609
0.06006006006006006,0.9307750187472619,75.32638154477827,15.497404062141909,9.271646557657409
0.08008008008008008,1.2410333583296824,75.51200009448112,15.497404062141909,9.071446357457209
0.10010010010010009,1.551291697912103,75.69361063216796,15.497404062141909,8.871246157257008
0.12012012012012012,1.8615500374945235,75.87121315783877,15.497404062141909,8.671045957056808
0.14014014014014015,2.1718083770769443,76.04480767149356,15.497404062141909,8.470845756856608
0.16016016016016016,2.482066716659365,76.21439417313233,15.497404062141909,8.270645556656408
0.18018018018018017,2.7923250562417854,76.37997266275508,15.497404062141909,8.070445356456208
0.20020020020020018,3.102583395824206,76.54154314036181,15.497404062141909,7.870245156256008
0.22022022022022023,3.4128417354066265,76.69910560595252,15.497404062141909,7.670044956055808
0.24024024024024024,3.723100074989047,76.85266005952721,15.497404062141909,7.469844755855608
0.2602602602602603,4.033358414571468,77.00220650108588,15.497404062141909,7.2696445556554075
0.2802802802802803,4.343616754153889,77.14774493062853,15.497404062141909,7.069444355455207
0.3003003003003003,4.65387509373631,77.28927534815516,15.497404062141909,6.869244155255007
0.3203203203203203,4.964133433318731,77.42679775366577,15.497404062141909,6.669043955054807
0.3403403403403404,5.274391772901152,77.56031214716036,15.497404062141909,6.468843754854607
0.36036036036036034,5.584650112483573,77.68981852863894,15.497404062141909,6.268643554654407
0.3803803803803804,5.894908452065994,77.81531689810149,15.497404062141909,6.068443354454207
0.40040040040040037,6.205166791648415,77.93680725554802,15.497404062141909,5.8682431542540066
0.42042042042042044,6.5154251312308356,78.05428960097854,15.497404062141909,5.668042954053806
0.44044044044044045,6.8256834708132565,78.16776393439302,15.497404062141909,5.467842753853606
0.4604604604604605,7.1359418103956775,78.2772302557915,15.497404062141909,5.267642553653406
0.4804804804804805,7.4462001499780985,78.38268856517395,15.497404062141909,5.067442353453206
0.5005005005005005,7.7564584895605195,78.48413886254038,15.497404062141909,4.867242153253006
0.5205205205205206,8.06671682914294,78.58158114789079,15.497404062141909,4.667041953052806
0.5405405405405406,8.37697516872536,78.67501542122518,15.497404062141909,4.466841752852606
0.5605605605605606,8.68723350830778,78.76444168254355,15.497404062141909,4.2666415526524055
0.5805805805805806,8.9974918478902,78.8498599318459,15.497404062141909,4.066441352452205
0.6006006006006006,9.307750187472621,78.93127016913223,15.497404062141909,3.8662411522520053
0.6206206206206206,9.618008527055041,79.00867239440254,15.497404062141909,3.666040952051805
0.6406406406406406,9.928266866637461,79.08206660765683,15.497404062141909,3.465840751851605
0.6606606606606606,10.238525206219881,79.1514528088951,15.497404062141909,3.265640551651405
0.6806806806806808,10.548783545802301,79.21683099811735,15.497404062141909,3.0654403514512047
0.7007007007007007,10.859041885384721,79.27820117532357,15.497404062141909,2.8652401512510046
0.7207207207207207,11.169300224967142,79.33556334051379,15.497404062141909,2.6650399510508045
0.7407407407407407,11.479558564549562,79.38891749368797,15.497404062141909,2.4648397508506044
0.7607607607607608,11.789816904131982,79.43826363484614,15.497404062141909,2.2646395506504042
0.7807807807807808,12.100075243714402,79.48360176398829,15.497404062141909,2.064439350450204
0.8008008008008007,12.410333583296822,79.52493188111443,15.497404062141909,1.864239150250004
0.8208208208208208,12.720591922879242,79.56225398622453,15.497404062141909,1.6640389500498038
0.8408408408408409,13.030850262461662,79.59556807931862,15.497404062141909,1.4638387498496037
0.8608608608608609,13.341108602044082,79.6248741603967,15.497404062141909,1.2636385496494036
0.8808808808808809,13.651366941626502,79.65017222945875,15.497404062141909,1.0634383494492035
0.9009009009009008,13.961625281208923,79.67146228650478,15.497404062141909,0.8632381492490033
0.920920920920921,14.271883620791343,79.68874433153479,15.497404062141909,0.6630379490488032
0.9409409409409409,14.582141960373763,79.70201836454878,15.497404062141909,0.462837748848603
0.960960960960961,14.892400299956183,79.71128438554675,15.497404062141909,0.26263754864840283
0.980980980980981,15.202658639538603,79.7165423945287,15.497404062141909,0.062437348448202645
1.001001001001001,15.512916979121023,79.71779239149463,15.497404062141909,-0.13776285175199754
1.021021021021021,15.823175318703443,79.71503437644454,15.497404062141909,-0.3379630519521977
1.0410410410410411,16.133433658285863,79.70826834937843,15.497404062141909,-0.5381632521523979
1.0610610610610611,16.443691997868285,79.69749431029629,15.497404062141909,-0.7383634523525981
1.0810810810810811,16.753950337450707,79.68271225919814,15.497404062141909,-0.9385636525527983
