t,xpos,ypos,vx,vy
0.0,0.0,65.68419837310493,14.865357075755178,97.67392826840796
0.02002002002002002,0.2976047462613649,67.63963237247246,14.865357075755178,97.47372806820776
0.04004004004004004,0.5952094925227298,69.59105835982398,14.865357075755178,97.27352786800756
0.06006006006006006,0.8928142387840947,71.53847633515946,14.865357075755178,97.07332766780736
0.08008008008008008,1.1904189850454596,73.48188629847893,14.865357075755178,96.87312746760716
0.10010010010010009,1.4880237313068245,75.42128824978238,14.865357075755178,96.67292726740696
0.12012012012012012,1.7856284775681894,77.3566821890698,14.865357075755178,96.47272706720676
0.14014014014014015,2.0832332238295543,79.28806811634121,14.865357075755178,96.27252686700656
0.16016016016016016,2.3808379700909192,81.2154460315966,14.865357075755178,96.07232666680636
0.18018018018018017,2.678442716352284,83.13881593483596,14.865357075755178,95.87212646660616
0.20020020020020018,2.976047462613649,85.0581778260593,14.865357075755178,95.67192626640596
0.22022022022022023,3.273652208875014,86.97353170526664,14.865357075755178,95.47172606620576
0.24024024024024024,3.571256955136379,88.88487757245794,14.865357075755178,95.27152586600556
0.2602602602602603,3.8688617013977438,90.79221542763322,14.865357075755178,95.07132566580536
0.2802802802802803,4.166466447659109,92.6955452707925,14.865357075755178,94.87112546560516
0.3003003003003003,4.464071193920473,94.59486710193573,14.865357075755178,94.67092526540496
0.3203203203203203,4.7616759401818385,96.49018092106296,14.865357075755178,94.47072506520476
0.3403403403403404,5.059280686443204,98.38148672817417,14.865357075755178,94.27052486500456
0.36036036036036034,5.356885432704569,100.26878452326935,14.865357075755178,94.07032466480436
0.3803803803803804,5.6544901789659345,102.15207430634851,14.865357075755178,93.87012446460416
0.40040040040040037,5.9520949252273,104.03135607741166,14.865357075755178,93.66992426440396
0.42042042042042044,6.249699671488665,105.90662983645879,14.865357075755178,93.46972406420376
0.44044044044044045,6.547304417750031,107.7778955834899,14.865357075755178,93.26952386400356
0.4604604604604605,6.844909164011396,109.64515331850498,14.865357075755178,93.06932366380336
0.4804804804804805,7.142513910272761,111.50840304150405,14.865357075755178,92.86912346360316
0.5005005005005005,7.440118656534127,113.3676447524871,14.865357075755178,92.66892326340296
