t,xpos,ypos,vx,vy
0.0,0.0,18.862648282707582,41.3947410621098,35.29690719410181
0.02002002002002002,0.828723544786983,19.56929307137829,41.3947410621098,35.09670699390161
0.04004004004004004,1.657447089573966,20.271929848032975,41.3947410621098,34.89650679370141
0.06006006006006006,2.486170634360949,20.970558612671642,41.3947410621098,34.69630659350121
0.08008008008008008,3.314894179147932,21.66517936529429,41.3947410621098,34.49610639330101
0.10010010010010009,4.143617723934915,22.355792105900917,41.3947410621098,34.29590619310081
0.12012012012012012,4.972341268721897,23.042396834491523,41.3947410621098,34.09570599290061
0.14014014014014015,5.80106481350888,23.72499355106611,41.3947410621098,33.89550579270041
0.16016016016016016,6.629788358295863,24.403582255624677,41.3947410621098,33.69530559250021
0.18018018018018017,7.4585119030828455,25.078162948167225,41.3947410621098,33.49510539230001
0.20020020020020018,8.28723544786983,25.74873562869375,41.3947410621098,33.29490519209981
0.22022022022022023,9.115958992656813,26.415300297204258,41.3947410621098,33.09470499189961
0.24024024024024024,9.944682537443796,27.077856953698745,41.3947410621098,32.89450479169941
0.2602602602602603,10.77340608223078,27.736405598177214,41.3947410621098,32.69430459149921
0.2802802802802803,11.602129627017764,28.39094623063966,41.3947410621098,32.49410439129901
0.3003003003003003,12.430853171804747,29.041478851086087,41.3947410621098,32.29390419109881
0.3203203203203203,13.25957671659173,29.688003459516494,41.3947410621098,32.09370399089861
0.3403403403403404,14.088300261378714,30.33052005593088,41.3947410621098,31.89350379069841
0.36036036036036034,14.917023806165698,30.969028640329245,41.3947410621098,31.69330359049821
0.3803803803803804,15.745747350952682,31.603529212711592,41.3947410621098,31.49310339029801
0.40040040040040037,16.574470895739665,32.23402177307792,41.3947410621098,31.29290319009781
0.42042042042042044,17.403194440526647,32.860506321428225,41.3947410621098,31.09270298989761
0.44044044044044045,18.23191798531363,33.482982857762515,41.3947410621098,30.89250278969741
0.4604604604604605,19.06064153010061,34.10145138208078,41.3947410621098,30.69230258949721
0.4804804804804805,19.889365074887593,34.71591189438303,41.3947410621098,30.49210238929701
0.5005005005005005,20.718088619674575,35.326364394669255,41.3947410621098,30.29190218909681
0.5205205205205206,21.546812164461556,35.93280888293946,41.3947410621098,30.09170198889661
0.5405405405405406,22.37553570924854,36.535245359193645,41.3947410621098,29.89150178869641
0.5605605605605606,23.20425925403552,37.13367382343181,41.3947410621098,29.69130158849621
0.5805805805805806,24.032982798822502,37.72809427565396,41.3947410621098,29.49110138829601
0.6006006006006006,24.861706343609484,38.31850671586008,41.3947410621098,29.29090118809581
0.6206206206206206,25.690429888396466,38.90491114405019,41.3947410621098,29.09070098789561
0.6406406406406406,26.519153433183448,39.487307560224274,41.3947410621098,28.89050078769541
0.6606606606606606,27.34787697797043,40.06569596438234,41.3947410621098,28.69030058749521
0.6806806806806808,28.17660052275741,40.64007635652439,41.3947410621098,28.49010038729501
0.7007007007007007,29.005324067544393,41.21044873665041,41.3947410621098,28.28990018709481
0.7207207207207207,29.834047612331375,41.77681310476042,41.3947410621098,28.08969998689461
0.7407407407407407,30.662771157118357,42.33916946085441,41.3947410621098,27.889499786694408
0.7607607607607608,31.49149470190534,42.89751780493237,41.3947410621098,27.689299586494208
0.7807807807807808,32.32021824669232,43.45185813699432,41.3947410621098,27.489099386294008
0.8008008008008007,33.1489417914793,44.00219045704024,41.3947410621098,27.288899186093808
0.8208208208208208,33.977665336266284,44.54851476507015,41.3947410621098,27.088698985893608
0.8408408408408409,34.806388881053266,45.09083106108404,41.3947410621098,26.888498785693407
0.8608608608608609,35.63511242584025,45.6291393450819,41.3947410621098,26.688298585493207
0.8808808808808809,36.46383597062723,46.16343961706375,41.3947410621098,26.488098385293007
0.9009009009009008,37.29255951541421,46.69373187702958,41.3947410621098,26.287898185092807
0.920920920920921,38.12128306020119,47.22001612497938,41.3947410621098,26.087697984892607
0.9409409409409409,38.950006604988175,47.74229236091317,41.3947410621098,25.887497784692407
0.960960960960961,39.77873014977516,48.260560584830934,41.3947410621098,25.687297584492207
0.980980980980981,40.60745369456214,48.774820796732676,41.3947410621098,25.487097384292007
1.001001001001001,41.43617723934912,49.2850729966184,41.3947410621098,25.286897184091806
1.021021021021021,42.2649007841361,49.79131718448811,41.3947410621098,25.086696983891606
1.0410410410410411,43.093624328923084,50.2935533603418,41.3947410621098,24.886496783691406
1.0610610610610611,43.922347873710066,50.79178152417946,41.3947410621098,24.686296583491206
1.0810810810810811,44.75107141849705,51.286001676001106,41.3947410621098,24.486096383291006
1.1011011011011012,45.57979496328403,51.776213815806734,41.3947410621098,24.285896183090806
1.1211211211211212,46.40851850807101,52.26241794359634,41.3947410621098,24.085695982890606
1.1411411411411412,47.237242052857994,52.74461405936992,41.3947410621098,23.885495782690406
1.1611611611611612,48.065965597644976,53.22280216312749,41.3947410621098,23.685295582490205
1.1811811811811812,48.89468914243196,53.696982254869035,41.3947410621098,23.485095382290005
1.2012012012012012,49.72341268721894,54.167154334594564,41.3947410621098,23.284895182089805
1.2212212212212212,50.55213623200592,54.63331840230407,41.3947410621098,23.084694981889605
1.2412412412412412,51.3808597767929,55.095474457997554,41.3947410621098,22.884494781689405
1.2612612612612613,52.209583321579885,55.55362250167502,41.3947410621098,22.684294581489205
