t,xpos,ypos,vx,vy
0.0,0.0,0.8347611419854961,7.665154440450985,77.03785775869618
0.02002002002002002,0.15345654535437409,2.377060596614048,7.665154440450985,76.83765755849598
0.04004004004004004,0.30691309070874817,3.91535203922658,7.665154440450985,76.63745735829578
0.06006006006006006,0.46036963606312226,5.449635469823092,7.665154440450985,76.43725715809558
0.08008008008008008,0.6138261814174963,6.979910888403584,7.665154440450985,76.23705695789538
0.10010010010010009,0.7672827267718705,8.506178294968056,7.665154440450985,76.03685675769518
0.12012012012012012,0.9207392721262446,10.028437689516508,7.665154440450985,75.83665655749498
0.14014014014014015,1.0741958174806188,11.54668907204894,7.665154440450985,75.63645635729478
0.16016016016016016,1.227652362834993,13.060932442565353,7.665154440450985,75.43625615709458
0.18018018018018017,1.381108908189367,14.571167801065744,7.665154440450985,75.23605595689438
0.20020020020020018,1.5345654535437412,16.077395147550117,7.665154440450985,75.03585575669418
0.22022022022022023,1.6880219988981153,17.57961448201847,7.665154440450985,74.83565555649398
0.24024024024024024,1.8414785442524895,19.077825804470802,7.665154440450985,74.63545535629378
0.2602602602602603,1.9949350896068636,20.572029114907114,7.665154440450985,74.43525515609358
0.2802802802802803,2.1483916349612375,22.062224413327407,7.665154440450985,74.23505495589337
0.3003003003003003,2.3018481803156114,23.548411699731677,7.665154440450985,74.03485475569317
0.3203203203203203,2.4553047256699854,25.030590974119928,7.665154440450985,73.83465455549297
0.3403403403403404,2.6087612710243593,26.50876223649216,7.665154440450985,73.63445435529277
0.36036036036036034,2.762217816378733,27.982925486848373,7.665154440450985,73.43425415509257
0.3803803803803804,2.915674361733107,29.453080725188563,7.665154440450985,73.23405395489237
0.40040040040040037,3.069130907087481,30.919227951512735,7.665154440450985,73.03385375469217
0.42042042042042044,3.222587452441855,32.38136716582088,7.665154440450985,72.83365355449197
0.44044044044044045,3.376043997796229,33.83949836811301,7.665154440450985,72.63345335429177
0.4604604604604605,3.529500543150603,35.29362155838913,7.665154440450985,72.43325315409157
0.4804804804804805,3.6829570885049767,36.74373673664922,7.665154440450985,72.23305295389137
0.5005005005005005,3.8364136338593506,38.18984390289329,7.665154440450985,72.03285275369117
0.5205205205205206,3.9898701792137246,39.63194305712134,7.665154440450985,71.83265255349097
0.5405405405405406,4.143326724568099,41.07003419933337,7.665154440450985,71.63245235329077
0.5605605605605606,4.296783269922473,42.50411732952938,7.665154440450985,71.43225215309057
0.5805805805805806,4.450239815276848,43.93419244770937,7.665154440450985,71.23205195289037
0.6006006006006006,4.603696360631222,45.36025955387334,7.665154440450985,71.03185175269017
0.6206206206206206,4.757152905985596,46.782318648021295,7.665154440450985,70.83165155248997
0.6406406406406406,4.910609451339971,48.20036973015323,7.665154440450985,70.63145135228977
0.6606606606606606,5.064065996694345,49.614412800269136,7.665154440450985,70.43125115208957
0.6806806806806808,5.2175225420487195,51.02444785836903,7.665154440450985,70.23105095188937
0.7007007007007007,5.370979087403094,52.4304749044529,7.665154440450985,70.03085075168917
0.7207207207207207,5.524435632757468,53.83249393852075,7.665154440450985,69.83065055148897
0.7407407407407407,5.6778921781118425,55.23050496057258,7.665154440450985,69.63045035128877
0.7607607607607608,5.831348723466217,56.62450797060839,7.665154440450985,69.43025015108857
