t,xpos,ypos,vx,vy
0.0,0.0,17.913785124574076,55.51510119683727,52.358826353554214
0.02002002002002002,1.1114134373741196,18.962009876396984,55.51510119683727,52.158626153354014
0.04004004004004004,2.222826874748239,20.00622661620387,55.51510119683727,51.958425953153814
0.06006006006006006,3.3342403121223585,21.046435343994737,55.51510119683727,51.758225752953614
0.08008008008008008,4.445653749496478,22.082636059769584,55.51510119683727,51.55802555275341
0.10010010010010009,5.557067186870598,23.11482876352841,55.51510119683727,51.35782535255321
0.12012012012012012,6.668480624244718,24.14301345527122,55.51510119683727,51.15762515235301
0.14014014014014015,7.779894061618838,25.167190134998005,55.51510119683727,50.95742495215281
0.16016016016016016,8.891307498992957,26.187358802708772,55.51510119683727,50.75722475195261
0.18018018018018017,10.002720936367076,27.20351945840352,55.51510119683727,50.55702455175241
0.20020020020020018,11.114134373741196,28.215672102082248,55.51510119683727,50.35682435155221
0.22022022022022023,12.225547811115316,29.223816733744954,55.51510119683727,50.15662415135201
0.24024024024024024,13.336961248489436,30.22795335339164,55.51510119683727,49.95642395115181
0.2602602602602603,14.448374685863556,31.22808196102231,55.51510119683727,49.75622375095161
0.2802802802802803,15.559788123237675,32.22420255663695,55.51510119683727,49.55602355075141
0.3003003003003003,16.671201560611795,33.21631514023558,55.51510119683727,49.35582335055121
0.3203203203203203,17.782614997985913,34.20441971181819,55.51510119683727,49.15562315035101
0.3403403403403404,18.89402843536003,35.18851627138478,55.51510119683727,48.95542295015081
0.36036036036036034,20.00544187273415,36.16860481893534,55.51510119683727,48.75522274995061
0.3803803803803804,21.116855310108267,37.14468535446989,55.51510119683727,48.55502254975041
0.40040040040040037,22.228268747482385,38.11675787798842,55.51510119683727,48.35482234955021
0.42042042042042044,23.339682184856503,39.084822389490924,55.51510119683727,48.15462214935001
0.44044044044044045,24.45109562223062,40.04887888897741,55.51510119683727,47.95442194914981
0.4604604604604605,25.56250905960474,41.00892737644788,55.51510119683727,47.75422174894961
0.4804804804804805,26.673922496978857,41.96496785190232,55.51510119683727,47.55402154874941
0.5005005005005005,27.785335934352975,42.91700031534075,55.51510119683727,47.35382134854921
0.5205205205205206,28.896749371727093,43.865024766763156,55.51510119683727,47.15362114834901
0.5405405405405406,30.00816280910121,44.809041206169546,55.51510119683727,46.95342094814881
0.5605605605605606,31.11957624647533,45.74904963355991,55.51510119683727,46.75322074794861
0.5805805805805806,32.23098968384945,46.68505004893426,55.51510119683727,46.55302054774841
0.6006006006006006,33.34240312122357,47.61704245229259,55.51510119683727,46.35282034754821
0.6206206206206206,34.45381655859769,48.54502684363489,55.51510119683727,46.15262014734801
0.6406406406406406,35.565229995971805,49.46900322296118,55.51510119683727,45.95241994714781
0.6606606606606606,36.67664343334592,50.388971590271446,55.51510119683727,45.75221974694761
0.6806806806806808,37.78805687072004,51.30493194556569,55.51510119683727,45.55201954674741
0.7007007007007007,38.89947030809416,52.216884288843914,55.51510119683727,45.35181934654721
0.7207207207207207,40.01088374546828,53.12482862010612,55.51510119683727,45.15161914634701
0.7407407407407407,41.122297182842395,54.02876493935231,55.51510119683727,44.95141894614681
0.7607607607607608,42.23371062021651,54.928693246582476,55.51510119683727,44.75121874594661
0.7807807807807808,43.34512405759063,55.82461354179662,55.51510119683727,44.55101854574641
0.8008008008008007,44.45653749496475,56.71652582499475,55.51510119683727,44.35081834554621
0.8208208208208208,45.56795093233887,57.604430096176856,55.51510119683727,44.15061814534601
0.8408408408408409,46.679364369712985,58.48832635534294,55.51510119683727,43.95041794514581
0.8608608608608609,47.7907778070871,59.368214602493005,55.51510119683727,43.75021774494561
0.8808808808808809,48.90219124446122,60.24409483762705,55.51510119683727,43.55001754474541
0.9009009009009008,50.01360468183534,61.11596706074508,55.51510119683727,43.34981734454521
0.920920920920921,51.12501811920946,61.98383127184709,55.51510119683727,43.14961714434501
0.9409409409409409,52.236431556583575,62.847687470933074,55.51510119683727,42.94941694414481
0.960960960960961,53.34784499395769,63.70753565800304,55.51510119683727,42.74921674394461
0.980980980980981,54.45925843133181,64.56337583305698,55.51510119683727,42.54901654374441
1.001001001001001,55.57067186870593,65.4152079960949,55.51510119683727,42.34881634354421
1.021021021021021,56.68208530608005,66.26303214711682,55.51510119683727,42.14861614334401
1.0410410410410411,57.793498743454165,67.1068482861227,55.51510119683727,41.94841594314381
1.0610610610610611,58.90491218082828,67.94665641311256,55.51510119683727,41.74821574294361
1.0810810810810811,60.0163256182024,68.78245652808641,55.51510119683727,41.54801554274341
1.1011011011011012,61.12773905557652,69.61424863104423,55.51510119683727,41.34781534254321
1.1211211211211212,62.23915249295064,70.44203272198604,55.51510119683727,41.14761514234301
1.1411411411411412,63.350565930324755,71.26580880091183,55.51510119683727,40.94741494214281
1.1611611611611612,64.46197936769887,72.08557686782159,55.51510119683727,40.74721474194261
1.1811811811811812,65.573392805073,72.90133692271533,55.51510119683727,40.547014541742406
1.2012012012012012,66.68480624244712,73.71308896559306,55.51510119683727,40.346814341542206
1.2212212212212212,67.79621967982125,74.52083299645477,55.51510119683727,40.146614141342006
1.2412412412412412,68.90763311719537,75.32456901530045,55.51510119683727,39.946413941141806
1.2612612612612613,70.0190465545695,76.12429702213012,55.51510119683727,39.746213740941606
1.2812812812812813,71.13045999194362,76.92001701694377,55.51510119683727,39.546013540741406
1.3013013013013013,72.24187342931775,77.7117289997414,55.51510119683727,39.345813340541206
1.3213213213213213,73.35328686669187,78.499432970523,55.51510119683727,39.145613140341005
1.3413413413413413,74.464700304066,79.2831289292886,55.51510119683727,38.945412940140805
1.3613613613613615,75.57611374144012,80.06281687603816,55.51510119683727,38.745212739940605
1.3813813813813813,76.68752717881425,80.8384968107717,55.51510119683727,38.545012539740405
1.4014014014014013,77.79894061618837,81.61016873348923,55.51510119683727,38.344812339540205
1.4214214214214214,78.9103540535625,82.37783264419073,55.51510119683727,38.144612139340005
1.4414414414414414,80.02176749093663,83.14148854287622,55.51510119683727,37.944411939139805
1.4614614614614616,81.13318092831075,83.90113642954569,55.51510119683727,37.744211738939605
1.4814814814814814,82.24459436568488,84.65677630419913,55.51510119683727,37.544011538739404
1.5015015015015014,83.356007803059,85.40840816683655,55.51510119683727,37.343811338539204
1.5215215215215216,84.46742124043313,86.15603201745796,55.51510119683727,37.143611138339004
1.5415415415415414,85.57883467780725,86.89964785606334,55.51510119683727,36.943410938138804
1.5615615615615617,86.69024811518138,87.6392556826527,55.51510119683727,36.743210737938604
1.5815815815815815,87.8016615525555,88.37485549722605,55.51510119683727,36.543010537738404
1.6016016016016015,88.91307498992963,89.10644729978338,55.51510119683727,36.342810337538204
1.6216216216216217,90.02448842730375,89.83403109032469,55.51510119683727,36.142610137338
1.6416416416416415,91.13590186467788,90.55760686884997,55.51510119683727,35.9424099371378
1.6616616616616617,92.247315302052,91.27717463535924,55.51510119683727,35.7422097369376
1.6816816816816818,93.35872873942613,91.99273438985249,55.51510119683727,35.5420095367374
1.7017017017017015,94.47014217680025,92.70428613232971,55.51510119683727,35.3418093365372
1.7217217217217218,95.58155561417438,93.41182986279092,55.51510119683727,35.141609136337
1.7417417417417416,96.6929690515485,94.1153655812361,55.51510119683727,34.9414089361368
1.7617617617617618,97.80438248892263,94.81489328766527,55.51510119683727,34.7412087359366
1.7817817817817818,98.91579592629675,95.51041298207842,55.51510119683727,34.5410085357364
1.8018018018018016,100.02720936367088,96.20192466447554,55.51510119683727,34.3408083355362
1.8218218218218218,101.138622801045,96.88942833485665,55.51510119683727,34.140608135336
1.841841841841842,102.25003623841913,97.57292399322174,55.51510119683727,33.9404079351358
1.8618618618618619,103.36144967579325,98.2524116395708,55.51510119683727,33.7402077349356
1.8818818818818819,104.47286311316738,98.92789127390384,55.51510119683727,33.5400075347354
1.9019019019019017,105.5842765505415,99.59936289622087,55.51510119683727,33.3398073345352
1.921921921921922,106.69568998791563,100.26682650652187,55.51510119683727,33.139607134335
1.9419419419419421,107.80710342528975,100.93028210480685,55.51510119683727,32.9394069341348
1.961961961961962,108.91851686266388,101.58972969107582,55.51510119683727,32.7392067339346
1.981981981981982,110.029930300038,102.24516926532876,55.51510119683727,32.5390065337344
2.002002002002002,111.14134373741213,102.89660082756568,55.51510119683727,32.3388063335342
2.022022022022022,112.25275717478625,103.54402437778658,55.51510119683727,32.138606133334
2.042042042042042,113.36417061216038,104.18743991599148,55.51510119683727,31.9384059331338
2.0620620620620618,114.4755840495345,104.82684744218034,55.51510119683727,31.7382057329336
2.0820820820820822,115.58699748690863,105.46224695635318,55.51510119683727,31.5380055327334
2.1021021021021022,116.69841092428275,106.09363845851001,55.51510119683727,31.3378053325332
2.1221221221221223,117.80982436165688,106.72102194865082,55.51510119683727,31.137605132333
2.1421421421421423,118.921237799031,107.3443974267756,55.51510119683727,30.9374049321328
2.1621621621621623,120.03265123640513,107.96376489288437,55.51510119683727,30.7372047319326
2.1821821821821823,121.14406467377925,108.57912434697711,55.51510119683727,30.5370045317324
2.2022022022022023,122.25547811115338,109.19047578905383,55.51510119683727,30.3368043315322
2.2222222222222223,123.3668915485275,109.79781921911454,55.51510119683727,30.136604131332
2.2422422422422423,124.47830498590163,110.40115463715922,55.51510119683727,29.9364039311318
2.2622622622622623,125.58971842327576,111.00048204318789,55.51510119683727,29.7362037309316
2.2822822822822824,126.70113186064988,111.59580143720054,55.51510119683727,29.5360035307314
2.3023023023023024,127.812545298024,112.18711281919715,55.51510119683727,29.3358033305312
2.3223223223223224,128.92395873539812,112.77441618917776,55.51510119683727,29.135603130331
2.3423423423423424,130.03537217277224,113.35771154714234,55.51510119683727,28.9354029301308
2.3623623623623624,131.14678561014637,113.9369988930909,55.51510119683727,28.7352027299306
2.3823823823823824,132.2581990475205,114.51227822702344,55.51510119683727,28.5350025297304
2.4024024024024024,133.36961248489462,115.08354954893997,55.51510119683727,28.3348023295302
2.4224224224224224,134.48102592226874,115.65081285884048,55.51510119683727,28.13460212933
2.4424424424424425,135.59243935964287,116.21406815672496,55.51510119683727,27.9344019291298
2.4624624624624625,136.703852797017,116.77331544259343,55.51510119683727,27.734201728929598
2.4824824824824825,137.81526623439112,117.32855471644588,55.51510119683727,27.534001528729398
2.5025025025025025,138.92667967176524,117.8797859782823,55.51510119683727,27.333801328529198
2.5225225225225225,140.03809310913937,118.4270092281027,55.51510119683727,27.133601128328998
2.5425425425425425,141.1495065465135,118.9702244659071,55.51510119683727,26.933400928128798
2.5625625625625625,142.26091998388762,119.50943169169545,55.51510119683727,26.733200727928597
2.5825825825825826,143.37233342126174,120.0446309054678,55.51510119683727,26.533000527728397
2.6026026026026026,144.48374685863587,120.57582210722413,55.51510119683727,26.332800327528197
2.6226226226226226,145.59516029601,121.10300529696443,55.51510119683727,26.132600127327997
2.6426426426426426,146.70657373338412,121.62618047468871,55.51510119683727,25.932399927127797
2.6626626626626626,147.81798717075824,122.14534764039698,55.51510119683727,25.732199726927597
2.6826826826826826,148.92940060813237,122.66050679408922,55.51510119683727,25.531999526727397
2.7027027027027026,150.0408140455065,123.17165793576544,55.51510119683727,25.331799326527197
2.722722722722723,151.15222748288062,123.67880106542565,55.51510119683727,25.131599126326996
2.7427427427427427,152.26364092025474,124.18193618306982,55.51510119683727,24.931398926126796
2.7627627627627627,153.37505435762887,124.68106328869798,55.51510119683727,24.731198725926596
