t,xpos,ypos,vx,vy
0.0,0.0,15.747280627427095,54.8292072614636,37.39608977169724
0.02002002002002002,1.0976818270563284,16.49595109332694,54.8292072614636,37.19588957149704
0.04004004004004004,2.195363654112657,17.240613547210764,54.8292072614636,36.99568937129684
0.06006006006006006,3.2930454811689853,17.981267989078567,54.8292072614636,36.79548917109664
0.08008008008008008,4.390727308225314,18.717914418930352,54.8292072614636,36.59528897089644
0.10010010010010009,5.488409135281643,19.450552836766118,54.8292072614636,36.39508877069624
0.12012012012012012,6.5860909623379715,20.17918324258586,54.8292072614636,36.19488857049604
0.14014014014014015,7.6837727893943,20.903805636389585,54.8292072614636,35.99468837029584
0.16016016016016016,8.78145461645063,21.62442001817729,54.8292072614636,35.79448817009564
0.18018018018018017,9.879136443506958,22.341026387948975,54.8292072614636,35.59428796989544
0.20020020020020018,10.976818270563287,23.05362474570464,54.8292072614636,35.39408776969524
0.22022022022022023,12.074500097619616,23.762215091444283,54.8292072614636,35.19388756949504
0.24024024024024024,13.172181924675945,24.466797425167908,54.8292072614636,34.99368736929484
0.2602602602602603,14.269863751732274,25.167371746875514,54.8292072614636,34.79348716909464
0.2802802802802803,15.367545578788603,25.863938056567097,54.8292072614636,34.59328696889444
0.3003003003003003,16.46522740584493,26.55649635424266,54.8292072614636,34.39308676869424
0.3203203203203203,17.56290923290126,27.245046639902206,54.8292072614636,34.19288656849404
0.3403403403403404,18.660591059957586,27.92958891354573,54.8292072614636,33.99268636829384
0.36036036036036034,19.758272887013913,28.610123175173232,54.8292072614636,33.79248616809364
0.3803803803803804,20.85595471407024,29.286649424784716,54.8292072614636,33.59228596789344
0.40040040040040037,21.953636541126567,29.95916766238018,54.8292072614636,33.39208576769324
0.42042042042042044,23.051318368182894,30.627677887959624,54.8292072614636,33.19188556749304
0.44044044044044045,24.14900019523922,31.292180101523048,54.8292072614636,32.99168536729284
0.4604604604604605,25.24668202229555,31.952674303070452,54.8292072614636,32.79148516709264
0.4804804804804805,26.344363849351875,32.60916049260184,54.8292072614636,32.59128496689244
0.5005005005005005,27.442045676408203,33.2616386701172,54.8292072614636,32.39108476669224
0.5205205205205206,28.53972750346453,33.91010883561655,54.8292072614636,32.19088456649204
0.5405405405405406,29.637409330520857,34.55457098909987,54.8292072614636,31.990684366291838
0.5605605605605606,30.735091157577184,35.195025130567174,54.8292072614636,31.790484166091638
0.5805805805805806,31.83277298463351,35.83147126001846,54.8292072614636,31.590283965891437
0.6006006006006006,32.93045481168984,36.463909377453724,54.8292072614636,31.390083765691237
0.6206206206206206,34.02813663874617,37.092339482872966,54.8292072614636,31.189883565491037
0.6406406406406406,35.125818465802496,37.71676157627619,54.8292072614636,30.989683365290837
0.6606606606606606,36.22350029285882,38.337175657663394,54.8292072614636,30.789483165090637
0.6806806806806808,37.32118211991515,38.953581727034575,54.8292072614636,30.589282964890437
0.7007007007007007,38.41886394697148,39.56597978438974,54.8292072614636,30.389082764690237
0.7207207207207207,39.516545774027804,40.17436982972888,54.8292072614636,30.188882564490036
0.7407407407407407,40.61422760108413,40.77875186305201,54.8292072614636,29.988682364289836
