t,xpos,ypos,vx,vy
0.0,0.0,18.215418253834336,8.022515820279223,20.48151007440382
0.02002002002002002,0.16061092733291737,18.625458495564143,8.022515820279223,20.281309874203618
0.04004004004004004,0.32122185466583475,19.03149072527793,8.022515820279223,20.081109674003418
0.06006006006006006,0.4818327819987521,19.433514942975695,8.022515820279223,19.880909473803218
0.08008008008008008,0.6424437093316695,19.83153114865744,8.022515820279223,19.680709273603018
0.10010010010010009,0.8030546366645869,20.225539342323167,8.022515820279223,19.480509073402818
0.12012012012012012,0.9636655639975042,20.615539523972874,8.022515820279223,19.280308873202618
0.14014014014014015,1.1242764913304217,21.00153169360656,8.022515820279223,19.080108673002417
0.16016016016016016,1.284887418663339,21.383515851224224,8.022515820279223,18.879908472802217
0.18018018018018017,1.4454983459962563,21.76149199682587,8.022515820279223,18.679708272602017
0.20020020020020018,1.6061092733291735,22.1354601304115,8.022515820279223,18.479508072401817
0.22022022022022023,1.7667202006620908,22.505420251981104,8.022515820279223,18.279307872201617
0.24024024024024024,1.927331127995008,22.87137236153469,8.022515820279223,18.079107672001417
0.2602602602602603,2.0879420553279253,23.233316459072256,8.022515820279223,17.878907471801217
0.2802802802802803,2.2485529826608426,23.5912525445938,8.022515820279223,17.678707271601017
0.3003003003003003,2.40916390999376,23.945180618099325,8.022515820279223,17.478507071400816
0.3203203203203203,2.569774837326677,24.29510067958883,8.022515820279223,17.278306871200616
0.3403403403403404,2.7303857646595944,24.641012729062318,8.022515820279223,17.078106671000416
0.36036036036036034,2.8909966919925116,24.982916766519782,8.022515820279223,16.877906470800216
0.3803803803803804,3.051607619325429,25.320812791961227,8.022515820279223,16.677706270600016
0.40040040040040037,3.212218546658346,25.654700805386653,8.022515820279223,16.477506070399816
0.42042042042042044,3.3728294739912634,25.98458080679606,8.022515820279223,16.277305870199616
0.44044044044044045,3.5334404013241807,26.310452796189445,8.022515820279223,16.077105669999415
0.4604604604604605,3.694051328657098,26.63231677356681,8.022515820279223,15.876905469799215
0.4804804804804805,3.854662255990015,26.950172738928156,8.022515820279223,15.676705269599015
0.5005005005005005,4.0152731833229325,27.264020692273483,8.022515820279223,15.476505069398815
0.5205205205205206,4.17588411065585,27.573860633602788,8.022515820279223,15.276304869198615
0.5405405405405406,4.336495037988767,27.879692562916073,8.022515820279223,15.076104668998415
0.5605605605605606,4.497105965321684,28.18151648021334,8.022515820279223,14.875904468798215
0.5805805805805806,4.6577168926546015,28.479332385494587,8.022515820279223,14.675704268598015
0.6006006006006006,4.818327819987519,28.77314027875981,8.022515820279223,14.475504068397814
