t,xpos,ypos,vx,vy
0.0,0.0,44.675312597255044,42.251188829337075,46.551519045816335
0.02002002002002002,0.8458696462329744,45.60727494051463,42.251188829337075,46.351318845616134
0.04004004004004004,1.691739292465949,46.5352292717582,42.251188829337075,46.151118645415934
0.06006006006006006,2.5376089386989236,47.459175590985744,42.251188829337075,45.950918445215734
0.08008008008008008,3.383478584931898,48.37911389819727,42.251188829337075,45.750718245015534
0.10010010010010009,4.229348231164872,49.295044193392776,42.251188829337075,45.550518044815334
0.12012012012012012,5.075217877397846,50.20696647657226,42.251188829337075,45.350317844615134
0.14014014014014015,5.9210875236308205,51.114880747735725,42.251188829337075,45.150117644414934
0.16016016016016016,6.766957169863795,52.01878700688317,42.251188829337075,44.949917444214734
0.18018018018018017,7.612826816096769,52.9186852540146,42.251188829337075,44.74971724401453
0.20020020020020018,8.458696462329744,53.81457548913001,42.251188829337075,44.54951704381433
0.22022022022022023,9.30456610856272,54.706457712229394,42.251188829337075,44.34931684361413
0.24024024024024024,10.150435754795694,55.59433192331276,42.251188829337075,44.14911664341393
0.2602602602602603,10.99630540102867,56.47819812238011,42.251188829337075,43.94891644321373
0.2802802802802803,11.842175047261644,57.35805630943143,42.251188829337075,43.74871624301353
0.3003003003003003,12.68804469349462,58.233906484466736,42.251188829337075,43.54851604281333
0.3203203203203203,13.533914339727595,59.105748647486024,42.251188829337075,43.34831584261313
0.3403403403403404,14.37978398596057,59.97358279848929,42.251188829337075,43.14811564241293
0.36036036036036034,15.225653632193545,60.83740893747653,42.251188829337075,42.94791544221273
0.3803803803803804,16.07152327842652,61.69722706444776,42.251188829337075,42.74771524201253
0.40040040040040037,16.91739292465949,62.55303717940296,42.251188829337075,42.54751504181233
0.42042042042042044,17.763262570892465,63.40483928234215,42.251188829337075,42.34731484161213
0.44044044044044045,18.60913221712544,64.25263337326531,42.251188829337075,42.14711464141193
0.4604604604604605,19.45500186335841,65.09641945217246,42.251188829337075,41.94691444121173
0.4804804804804805,20.300871509591385,65.93619751906358,42.251188829337075,41.74671424101153
