t,xpos,ypos,vx,vy
0.0,0.0,14.93026585080216,29.036840949286432,49.46009092510477
0.02002002002002002,0.5813181371228515,15.920457861314768,29.036840949286432,49.25989072490457
0.04004004004004004,1.162636274245703,16.906641859811355,29.036840949286432,49.05969052470437
0.06006006006006006,1.7439544113685546,17.88881784629192,29.036840949286432,48.85949032450417
0.08008008008008008,2.325272548491406,18.86698582075647,29.036840949286432,48.65929012430397
0.10010010010010009,2.9065906856142574,19.841145783204997,29.036840949286432,48.45908992410377
0.12012012012012012,3.4879088227371087,20.811297733637506,29.036840949286432,48.25888972390357
0.14014014014014015,4.06922695985996,21.777441672053993,29.036840949286432,48.05868952370337
0.16016016016016016,4.650545096982811,22.73957759845446,29.036840949286432,47.85848932350317
0.18018018018018017,5.231863234105663,23.69770551283891,29.036840949286432,47.65828912330297
0.20020020020020018,5.813181371228514,24.651825415207337,29.036840949286432,47.45808892310277
0.22022022022022023,6.394499508351365,25.601937305559744,29.036840949286432,47.25788872290257
0.24024024024024024,6.9758176454742165,26.54804118389613,29.036840949286432,47.05768852270237
0.2602602602602603,7.557135782597068,27.4901370502165,29.036840949286432,46.85748832250217
0.2802802802802803,8.13845391971992,28.42822490452085,29.036840949286432,46.65728812230197
0.3003003003003003,8.719772056842771,29.362304746809176,29.036840949286432,46.45708792210177
0.3203203203203203,9.301090193965623,30.292376577081484,29.036840949286432,46.25688772190157
0.3403403403403404,9.882408331088474,31.218440395337772,29.036840949286432,46.05668752170137
0.36036036036036034,10.463726468211325,32.14049620157804,29.036840949286432,45.85648732150117
0.3803803803803804,11.045044605334176,33.05854399580229,29.036840949286432,45.65628712130097
0.40040040040040037,11.626362742457028,33.97258377801052,29.036840949286432,45.45608692110077
0.42042042042042044,12.207680879579879,34.88261554820272,29.036840949286432,45.25588672090057
0.44044044044044045,12.78899901670273,35.78863930637891,29.036840949286432,45.05568652070037
0.4604604604604605,13.370317153825582,36.69065505253908,29.036840949286432,44.85548632050017
0.4804804804804805,13.951635290948433,37.58866278668322,29.036840949286432,44.65528612029997
0.5005005005005005,14.532953428071284,38.48266250881135,29.036840949286432,44.45508592009977
0.5205205205205206,15.114271565194136,39.37265421892346,29.036840949286432,44.25488571989957
0.5405405405405406,15.695589702316987,40.25863791701955,29.036840949286432,44.05468551969937
0.5605605605605606,16.27690783943984,41.14061360309962,29.036840949286432,43.85448531949917
0.5805805805805806,16.858225976562693,42.01858127716366,29.036840949286432,43.65428511929897
0.6006006006006006,17.439544113685546,42.89254093921169,29.036840949286432,43.45408491909877
0.6206206206206206,18.0208622508084,43.7624925892437,29.036840949286432,43.25388471889857
0.6406406406406406,18.602180387931252,44.628436227259684,29.036840949286432,43.05368451869837
0.6606606606606606,19.183498525054105,45.49037185325965,29.036840949286432,42.85348431849817
0.6806806806806808,19.76481666217696,46.3482994672436,29.036840949286432,42.65328411829797
0.7007007007007007,20.34613479929981,47.20221906921152,29.036840949286432,42.45308391809777
0.7207207207207207,20.927452936422664,48.05213065916343,29.036840949286432,42.25288371789757
0.7407407407407407,21.508771073545518,48.89803423709932,29.036840949286432,42.05268351769737
0.7607607607607608,22.09008921066837,49.73992980301919,29.036840949286432,41.85248331749717
0.7807807807807808,22.671407347791224,50.577817356923035,29.036840949286432,41.65228311729697
0.8008008008008007,23.252725484914077,51.41169689881086,29.036840949286432,41.45208291709677
0.8208208208208208,23.83404362203693,52.24156842868267,29.036840949286432,41.25188271689657
0.8408408408408409,24.415361759159783,53.067431946538456,29.036840949286432,41.05168251669637
0.8608608608608609,24.996679896282636,53.88928745237822,29.036840949286432,40.85148231649617
0.8808808808808809,25.57799803340549,54.70713494620197,29.036840949286432,40.65128211629597
0.9009009009009008,26.159316170528342,55.520974428009694,29.036840949286432,40.45108191609577
0.920920920920921,26.740634307651195,56.330805897801405,29.036840949286432,40.25088171589557
0.9409409409409409,27.32195244477405,57.13662935557709,29.036840949286432,40.050681515695366
0.960960960960961,27.9032705818969,57.93844480133676,29.036840949286432,39.850481315495166
0.980980980980981,28.484588719019754,58.73625223508041,29.036840949286432,39.650281115294966
1.001001001001001,29.065906856142607,59.530051656808034,29.036840949286432,39.450080915094766
1.021021021021021,29.64722499326546,60.31984306651964,29.036840949286432,39.249880714894566
1.0410410410410411,30.228543130388314,61.10562646421523,29.036840949286432,39.049680514694366
1.0610610610610611,30.809861267511167,61.88740184989479,29.036840949286432,38.849480314494166
1.0810810810810811,31.39117940463402,62.66516922355834,29.036840949286432,38.649280114293965
1.1011011011011012,31.972497541756873,63.438928585205865,29.036840949286432,38.449079914093765
1.1211211211211212,32.55381567887972,64.20867993483738,29.036840949286432,38.248879713893565
1.1411411411411412,33.13513381600257,64.97442327245287,29.036840949286432,38.048679513693365
1.1611611611611612,33.71645195312542,65.73615859805233,29.036840949286432,37.848479313493165
1.1811811811811812,34.29777009024827,66.49388591163577,29.036840949286432,37.648279113292965
1.2012012012012012,34.87908822737112,67.2476052132032,29.036840949286432,37.448078913092765
1.2212212212212212,35.46040636449397,67.99731650275461,29.036840949286432,37.247878712892565
1.2412412412412412,36.04172450161682,68.74301978029,29.036840949286432,37.047678512692364
1.2612612612612613,36.62304263873967,69.48471504580937,29.036840949286432,36.847478312492164
1.2812812812812813,37.20436077586252,70.22240229931272,29.036840949286432,36.647278112291964
1.3013013013013013,37.78567891298537,70.95608154080004,29.036840949286432,36.447077912091764
1.3213213213213213,38.36699705010822,71.68575277027135,29.036840949286432,36.246877711891564
1.3413413413413413,38.94831518723107,72.41141598772664,29.036840949286432,36.046677511691364
