t,xpos,ypos,vx,vy
0.0,0.0,61.86563763280849,18.544600277983502,35.884203758860515
0.02002002002002002,0.3712632688284985,62.584040110463356,18.544600277983502,35.684003558660315
0.04004004004004004,0.742526537656997,63.2984345761022,18.544600277983502,35.483803358460115
0.06006006006006006,1.1137898064854956,64.00882102972503,18.544600277983502,35.283603158259915
0.08008008008008008,1.485053075313994,64.71519947133183,18.544600277983502,35.083402958059715
0.10010010010010009,1.8563163441424926,65.41756990092262,18.544600277983502,34.883202757859515
0.12012012012012012,2.2275796129709913,66.11593231849739,18.544600277983502,34.683002557659314
0.14014014014014015,2.5988428817994897,66.81028672405613,18.544600277983502,34.482802357459114
0.16016016016016016,2.970106150627988,67.50063311759885,18.544600277983502,34.282602157258914
0.18018018018018017,3.3413694194564867,68.18697149912556,18.544600277983502,34.082401957058714
0.20020020020020018,3.712632688284985,68.86930186863624,18.544600277983502,33.882201756858514
0.22022022022022023,4.083895957113484,69.5476242261309,18.544600277983502,33.682001556658314
0.24024024024024024,4.4551592259419825,70.22193857160956,18.544600277983502,33.481801356458114
0.2602602602602603,4.8264224947704815,70.89224490507218,18.544600277983502,33.28160115625791
0.2802802802802803,5.19768576359898,71.55854322651878,18.544600277983502,33.08140095605771
0.3003003003003003,5.568949032427479,72.22083353594937,18.544600277983502,32.88120075585751
0.3203203203203203,5.940212301255978,72.87911583336393,18.544600277983502,32.68100055565731
0.3403403403403404,6.311475570084477,73.53339011876247,18.544600277983502,32.48080035545711
0.36036036036036034,6.682738838912976,74.183656392145,18.544600277983502,32.28060015525691
0.3803803803803804,7.054002107741475,74.8299146535115,18.544600277983502,32.08039995505671
0.40040040040040037,7.425265376569974,75.47216490286198,18.544600277983502,31.880199754856513
0.42042042042042044,7.796528645398473,76.11040714019644,18.544600277983502,31.679999554656312
0.44044044044044045,8.16779191422697,76.7446413655149,18.544600277983502,31.479799354456112
0.4604604604604605,8.539055183055469,77.37486757881732,18.544600277983502,31.279599154255912
0.4804804804804805,8.910318451883967,78.00108578010372,18.544600277983502,31.079398954055712
0.5005005005005005,9.281581720712465,78.62329596937411,18.544600277983502,30.879198753855512
