t,xpos,ypos,vx,vy
0.0,0.0,56.24806793423862,0.06955497612957663,0.40413009759877844
0.02002002002002002,0.0013924920146061387,56.25615862688324,0.06955497612957663,0.20392989739857825
0.04004004004004004,0.0027849840292122775,56.26024130751184,0.06955497612957663,0.003729697198378068
0.06006006006006006,0.004177476043818416,56.260315976124424,0.06955497612957663,-0.19647050300182212
0.08008008008008008,0.005569968058424555,56.256382632720985,0.06955497612957663,-0.3966707032020223
0.10010010010010009,0.006962460073030694,56.248441277301524,0.06955497612957663,-0.5968709034022225
0.12012012012012012,0.008354952087636832,56.23649190986605,0.06955497612957663,-0.7970711036024227
0.14014014014014015,0.009747444102242972,56.22053453041455,0.06955497612957663,-0.9972713038026229
0.16016016016016016,0.01113993611684911,56.200569138947024,0.06955497612957663,-1.197471504002823
0.18018018018018017,0.012532428131455248,56.176595735463486,0.06955497612957663,-1.3976717042030231
0.20020020020020018,0.013924920146061386,56.148614319963926,0.06955497612957663,-1.5978719044032232
0.22022022022022023,0.015317412160667523,56.11662489244834,0.06955497612957663,-1.7980721046034234
0.24024024024024024,0.01670990417527366,56.080627452916744,0.06955497612957663,-1.9982723048036235
0.2602602602602603,0.0181023961898798,56.04062200136912,0.06955497612957663,-2.198472505003824
0.2802802802802803,0.019494888204485937,55.996608537805486,0.06955497612957663,-2.398672705204024
0.3003003003003003,0.020887380219092075,55.948587062225826,0.06955497612957663,-2.598872905404224
0.3203203203203203,0.022279872233698213,55.896557574630144,0.06955497612957663,-2.7990731056044242
0.3403403403403404,0.02367236424830435,55.840520075018446,0.06955497612957663,-2.9992733058046244
0.36036036036036034,0.02506485626291049,55.780474563390726,0.06955497612957663,-3.1994735060048245
0.3803803803803804,0.026457348277516626,55.71642103974698,0.06955497612957663,-3.3996737062050246
0.40040040040040037,0.027849840292122764,55.648359504087225,0.06955497612957663,-3.5998739064052248
0.42042042042042044,0.029242332306728902,55.57628995641144,0.06955497612957663,-3.800074106605425
0.44044044044044045,0.03063482432133504,55.50021239671964,0.06955497612957663,-4.0002743068056255
0.4604604604604605,0.03202731633594118,55.42012682501182,0.06955497612957663,-4.200474507005826
0.4804804804804805,0.033419808350547316,55.33603324128798,0.06955497612957663,-4.400674707206026
0.5005005005005005,0.034812300365153453,55.24793164554812,0.06955497612957663,-4.600874907406226
0.5205205205205206,0.03620479237975959,55.15582203779224,0.06955497612957663,-4.801075107606426
0.5405405405405406,0.03759728439436573,55.05970441802034,0.06955497612957663,-5.001275307806626
0.5605605605605606,0.03898977640897187,54.95957878623242,0.06955497612957663,-5.201475508006826
0.5805805805805806,0.040382268423578005,54.85544514242848,0.06955497612957663,-5.401675708207026
0.6006006006006006,0.04177476043818414,54.747303486608516,0.06955497612957663,-5.6018759084072265
0.6206206206206206,0.04316725245279028,54.63515381877254,0.06955497612957663,-5.802076108607427
0.6406406406406406,0.04455974446739642,54.518996138920535,0.06955497612957663,-6.002276308807627
0.6606606606606606,0.045952236482002556,54.39883044705252,0.06955497612957663,-6.202476509007827
0.6806806806806808,0.047344728496608694,54.27465674316848,0.06955497612957663,-6.402676709208027
0.7007007007007007,0.04873722051121483,54.146475027268416,0.06955497612957663,-6.602876909408227
0.7207207207207207,0.05012971252582097,54.01428529935234,0.06955497612957663,-6.803077109608427
0.7407407407407407,0.05152220454042711,53.87808755942024,0.06955497612957663,-7.003277309808627
0.7607607607607608,0.052914696555033246,53.737881807472114,0.06955497612957663,-7.2034775100088275
0.7807807807807808,0.054307188569639384,53.593668043507975,0.06955497612957663,-7.403677710209028
0.8008008008008007,0.05569968058424552,53.445446267527814,0.06955497612957663,-7.603877910409228
0.8208208208208208,0.05709217259885166,53.29321647953163,0.06955497612957663,-7.804078110609428
0.8408408408408409,0.0584846646134578,53.13697867951943,0.06955497612957663,-8.004278310809628
0.8608608608608609,0.059877156628063935,52.97673286749121,0.06955497612957663,-8.204478511009828
0.8808808808808809,0.06126964864267007,52.81247904344697,0.06955497612957663,-8.404678711210028
0.9009009009009008,0.06266214065727621,52.64421720738671,0.06955497612957663,-8.604878911410228
0.920920920920921,0.06405463267188236,52.47194735931043,0.06955497612957663,-8.805079111610429
0.9409409409409409,0.0654471246864885,52.29566949921813,0.06955497612957663,-9.005279311810629
0.960960960960961,0.06683961670109465,52.11538362710981,0.06955497612957663,-9.205479512010829
0.980980980980981,0.06823210871570079,51.93108974298546,0.06955497612957663,-9.405679712211029
1.001001001001001,0.06962460073030693,51.742787846845104,0.06955497612957663,-9.605879912411229
1.021021021021021,0.07101709274491308,51.55047793868872,0.06955497612957663,-9.80608011261143
1.0410410410410411,0.07240958475951922,51.354160018516325,0.06955497612957663,-10.00628031281163
1.0610610610610611,0.07380207677412537,51.153834086327905,0.06955497612957663,-10.20648051301183
1.0810810810810811,0.07519456878873151,50.94950014212346,0.06955497612957663,-10.40668071321203
1.1011011011011012,0.07658706080333766,50.741158185903004,0.06955497612957663,-10.60688091341223
1.1211211211211212,0.0779795528179438,50.52880821766652,0.06955497612957663,-10.80708111361243
1.1411411411411412,0.07937204483254995,50.31245023741402,0.06955497612957663,-11.00728131381263
1.1611611611611612,0.0807645368471561,50.0920842451455,0.06955497612957663,-11.20748151401283
1.1811811811811812,0.08215702886176224,49.86771024086096,0.06955497612957663,-11.40768171421303
1.2012012012012012,0.08354952087636838,49.639328224560394,0.06955497612957663,-11.60788191441323
1.2212212212212212,0.08494201289097453,49.406938196243814,0.06955497612957663,-11.80808211461343
1.2412412412412412,0.08633450490558067,49.17054015591121,0.06955497612957663,-12.00828231481363
1.2612612612612613,0.08772699692018682,48.930134103562594,0.06955497612957663,-12.20848251501383
1.2812812812812813,0.08911948893479296,48.68572003919795,0.06955497612957663,-12.40868271521403
1.3013013013013013,0.0905119809493991,48.43729796281729,0.06955497612957663,-12.608882915414231
1.3213213213213213,0.09190447296400525,48.18486787442061,0.06955497612957663,-12.809083115614431
1.3413413413413413,0.0932969649786114,47.92842977400791,0.06955497612957663,-13.009283315814631
1.3613613613613615,0.09468945699321754,47.667983661579186,0.06955497612957663,-13.209483516014831
1.3813813813813813,0.09608194900782369,47.403529537134446,0.06955497612957663,-13.409683716215032
1.4014014014014013,0.09747444102242983,47.135067400673684,0.06955497612957663,-13.609883916415232
1.4214214214214214,0.09886693303703598,46.8625972521969,0.06955497612957663,-13.810084116615432
1.4414414414414414,0.10025942505164212,46.5861190917041,0.06955497612957663,-14.010284316815632
1.4614614614614616,0.10165191706624827,46.305632919195276,0.06955497612957663,-14.210484517015832
1.4814814814814814,0.10304440908085441,46.02113873467044,0.06955497612957663,-14.410684717216032
1.5015015015015014,0.10443690109546055,45.732636538129576,0.06955497612957663,-14.610884917416232
1.5215215215215216,0.1058293931100667,45.44012632957269,0.06955497612957663,-14.811085117616432
1.5415415415415414,0.10722188512467284,45.14360810899979,0.06955497612957663,-15.011285317816633
1.5615615615615617,0.10861437713927899,44.84308187641087,0.06955497612957663,-15.211485518016833
1.5815815815815815,0.11000686915388513,44.538547631805926,0.06955497612957663,-15.411685718217033
1.6016016016016015,0.11139936116849128,44.230005375184966,0.06955497612957663,-15.611885918417233
1.6216216216216217,0.11279185318309742,43.91745510654798,0.06955497612957663,-15.812086118617433
1.6416416416416415,0.11418434519770357,43.600896825894985,0.06955497612957663,-16.012286318817633
1.6616616616616617,0.11557683721230971,43.280330533225964,0.06955497612957663,-16.212486519017833
1.6816816816816818,0.11696932922691586,42.95575622854092,0.06955497612957663,-16.412686719218033
1.7017017017017015,0.118361821241522,42.62717391183986,0.06955497612957663,-16.612886919418234
1.7217217217217218,0.11975431325612815,42.29458358312278,0.06955497612957663,-16.813087119618434
1.7417417417417416,0.12114680527073429,41.957985242389675,0.06955497612957663,-17.013287319818634
1.7617617617617618,0.12253929728534044,41.617378889640555,0.06955497612957663,-17.213487520018834
1.7817817817817818,0.12393178929994658,41.27276452487541,0.06955497612957663,-17.413687720219034
1.8018018018018016,0.12532428131455273,40.92414214809425,0.06955497612957663,-17.613887920419234
1.8218218218218218,0.12671677332915887,40.57151175929707,0.06955497612957663,-17.814088120619434
1.841841841841842,0.12810926534376502,40.214873358483864,0.06955497612957663,-18.014288320819634
1.8618618618618619,0.12950175735837116,39.854226945654645,0.06955497612957663,-18.214488521019835
1.8818818818818819,0.1308942493729773,39.4895725208094,0.06955497612957663,-18.414688721220035
1.9019019019019017,0.13228674138758345,39.12091008394814,0.06955497612957663,-18.614888921420235
1.921921921921922,0.1336792334021896,38.74823963507086,0.06955497612957663,-18.815089121620435
