t,xpos,ypos,vx,vy
0.0,0.0,36.66351452304596,31.338212628417082,15.327184537160411
0.02002002002002002,0.6273916442125542,36.97036506433045,31.338212628417082,15.126984336960211
0.04004004004004004,1.2547832884251084,37.273207593598926,31.338212628417082,14.926784136760011
0.06006006006006006,1.8821749326376627,37.57204211085138,31.338212628417082,14.72658393655981
0.08008008008008008,2.509566576850217,37.86686861608781,31.338212628417082,14.52638373635961
0.10010010010010009,3.136958221062771,38.15768710930822,31.338212628417082,14.32618353615941
0.12012012012012012,3.7643498652753253,38.44449759051261,31.338212628417082,14.12598333595921
0.14014014014014015,4.391741509487879,38.72730005970099,31.338212628417082,13.92578313575901
0.16016016016016016,5.019133153700434,39.00609451687334,31.338212628417082,13.72558293555881
0.18018018018018017,5.6465247979129884,39.28088096202967,31.338212628417082,13.52538273535861
0.20020020020020018,6.273916442125543,39.551659395169985,31.338212628417082,13.32518253515841
0.22022022022022023,6.901308086338098,39.81842981629428,31.338212628417082,13.12498233495821
0.24024024024024024,7.5286997305506524,40.081192225402546,31.338212628417082,12.92478213475801
0.2602602602602603,8.156091374763207,40.3399466224948,31.338212628417082,12.72458193455781
0.2802802802802803,8.783483018975762,40.59469300757103,31.338212628417082,12.52438173435761
0.3003003003003003,9.410874663188316,40.84543138063125,31.338212628417082,12.32418153415741
0.3203203203203203,10.038266307400871,41.09216174167544,31.338212628417082,12.12398133395721
0.3403403403403404,10.665657951613426,41.33488409070361,31.338212628417082,11.923781133757009
0.36036036036036034,11.29304959582598,41.573598427715766,31.338212628417082,11.723580933556809
0.3803803803803804,11.920441240038535,41.8083047527119,31.338212628417082,11.523380733356609
0.40040040040040037,12.54783288425109,42.03900306569201,31.338212628417082,11.323180533156409
0.42042042042042044,13.175224528463644,42.2656933666561,31.338212628417082,11.122980332956208
0.44044044044044045,13.8026161726762,42.48837565560417,31.338212628417082,10.922780132756008
0.4604604604604605,14.430007816888754,42.70704993253622,31.338212628417082,10.722579932555808
0.4804804804804805,15.057399461101308,42.921716197452255,31.338212628417082,10.522379732355608
0.5005005005005005,15.684791105313863,43.132374450352266,31.338212628417082,10.322179532155408
0.5205205205205206,16.312182749526418,43.33902469123626,31.338212628417082,10.121979331955208
0.5405405405405406,16.939574393738972,43.541666920104234,31.338212628417082,9.921779131755008
0.5605605605605606,17.566966037951527,43.740301136956184,31.338212628417082,9.721578931554808
