t,xpos,ypos,vx,vy
0.0,0.0,0.8270829670007473,41.49720364148687,15.91240723197535
0.02002002002002002,0.8307748476774148,1.1456496783516052,41.49720364148687,15.712207031775149
0.04004004004004004,1.6615496953548297,1.4602083776864432,41.49720364148687,15.512006831574949
0.06006006006006006,2.4923245430322445,1.770759065005261,41.49720364148687,15.311806631374749
0.08008008008008008,3.3230993907096593,2.0773017403080587,41.49720364148687,15.111606431174549
0.10010010010010009,4.153874238387074,2.3798364035948363,41.49720364148687,14.911406230974348
0.12012012012012012,4.984649086064488,2.678363054865594,41.49720364148687,14.711206030774148
0.14014014014014015,5.8154239337419025,2.9728816941203315,41.49720364148687,14.511005830573948
0.16016016016016016,6.646198781419317,3.263392321359049,41.49720364148687,14.310805630373748
0.18018018018018017,7.476973629096731,3.549894936581747,41.49720364148687,14.110605430173548
0.20020020020020018,8.307748476774146,3.8323895397884247,41.49720364148687,13.910405229973348
0.22022022022022023,9.13852332445156,4.110876130979082,41.49720364148687,13.710205029773148
0.24024024024024024,9.969298172128974,4.385354710153719,41.49720364148687,13.510004829572948
0.2602602602602603,10.800073019806389,4.655825277312337,41.49720364148687,13.309804629372747
0.2802802802802803,11.630847867483803,4.922287832454934,41.49720364148687,13.109604429172547
0.3003003003003003,12.461622715161218,5.184742375581512,41.49720364148687,12.909404228972347
0.3203203203203203,13.292397562838632,5.443188906692069,41.49720364148687,12.709204028772147
0.3403403403403404,14.123172410516046,5.697627425786607,41.49720364148687,12.509003828571947
0.36036036036036034,14.95394725819346,5.948057932865124,41.49720364148687,12.308803628371747
0.3803803803803804,15.784722105870875,6.194480427927622,41.49720364148687,12.108603428171547
0.40040040040040037,16.61549695354829,6.436894910974099,41.49720364148687,11.908403227971347
0.42042042042042044,17.446271801225706,6.675301382004557,41.49720364148687,11.708203027771146
0.44044044044044045,18.27704664890312,6.909699841018995,41.49720364148687,11.508002827570946
0.4604604604604605,19.107821496580534,7.140090288017412,41.49720364148687,11.307802627370746
0.4804804804804805,19.93859634425795,7.36647272299981,41.49720364148687,11.107602427170546
0.5005005005005005,20.769371191935363,7.588847145966187,41.49720364148687,10.907402226970346
0.5205205205205206,21.600146039612778,7.807213556916544,41.49720364148687,10.707202026770146
0.5405405405405406,22.430920887290192,8.021571955850881,41.49720364148687,10.507001826569946
0.5605605605605606,23.261695734967606,8.231922342769199,41.49720364148687,10.306801626369746
0.5805805805805806,24.09247058264502,8.438264717671496,41.49720364148687,10.106601426169545
0.6006006006006006,24.923245430322435,8.640599080557774,41.49720364148687,9.906401225969345
0.6206206206206206,25.75402027799985,8.83892543142803,41.49720364148687,9.706201025769145
0.6406406406406406,26.584795125677264,9.033243770282269,41.49720364148687,9.506000825568945
0.6606606606606606,27.41556997335468,9.223554097120486,41.49720364148687,9.305800625368745
0.6806806806806808,28.246344821032093,9.409856411942682,41.49720364148687,9.105600425168545
0.7007007007007007,29.077119668709507,9.59215071474886,41.49720364148687,8.905400224968345
0.7207207207207207,29.90789451638692,9.770437005539016,41.49720364148687,8.705200024768144
0.7407407407407407,30.738669364064336,9.944715284313153,41.49720364148687,8.504999824567944
0.7607607607607608,31.56944421174175,10.11498555107127,41.49720364148687,8.304799624367744
0.7807807807807808,32.400219059419165,10.281247805813367,41.49720364148687,8.104599424167544
0.8008008008008007,33.23099390709658,10.443502048539443,41.49720364148687,7.904399223967344
0.8208208208208208,34.061768754774,10.6017482792495,41.49720364148687,7.704199023767144
0.8408408408408409,34.89254360245142,10.755986497943537,41.49720364148687,7.503998823566944
0.8608608608608609,35.723318450128836,10.906216704621555,41.49720364148687,7.303798623366744
0.8808808808808809,36.554093297806254,11.052438899283551,41.49720364148687,7.103598423166543
0.9009009009009008,37.38486814548367,11.194653081929529,41.49720364148687,6.903398222966343
0.920920920920921,38.21564299316109,11.332859252559485,41.49720364148687,6.703198022766143
0.9409409409409409,39.04641784083851,11.467057411173423,41.49720364148687,6.502997822565943
0.960960960960961,39.877192688515926,11.59724755777134,41.49720364148687,6.302797622365743
0.980980980980981,40.707967536193344,11.723429692353236,41.49720364148687,6.102597422165543
1.001001001001001,41.53874238387076,11.845603814919112,41.49720364148687,5.902397221965343
1.021021021021021,42.36951723154818,11.963769925468968,41.49720364148687,5.7021970217651425
1.0410410410410411,43.2002920792256,12.077928024002805,41.49720364148687,5.501996821564942
1.0610610610610611,44.031066926903016,12.188078110520621,41.49720364148687,5.301796621364742
1.0810810810810811,44.861841774580434,12.294220185022418,41.49720364148687,5.101596421164542
1.1011011011011012,45.69261662225785,12.396354247508194,41.49720364148687,4.901396220964342
1.1211211211211212,46.52339146993527,12.494480297977951,41.49720364148687,4.701196020764142
1.1411411411411412,47.35416631761269,12.588598336431687,41.49720364148687,4.500995820563942
1.1611611611611612,48.184941165290105,12.678708362869404,41.49720364148687,4.300795620363742
1.1811811811811812,49.01571601296752,12.7648103772911,41.49720364148687,4.1005954201635415
1.2012012012012012,49.84649086064494,12.846904379696777,41.49720364148687,3.9003952199633414
1.2212212212212212,50.67726570832236,12.924990370086434,41.49720364148687,3.7001950197631412
1.2412412412412412,51.50804055599978,12.99906834846007,41.49720364148687,3.499994819562941
1.2612612612612613,52.338815403677195,13.069138314817687,41.49720364148687,3.299794619362741
1.2812812812812813,53.16959025135461,13.135200269159284,41.49720364148687,3.099594419162541
1.3013013013013013,54.00036509903203,13.19725421148486,41.49720364148687,2.8993942189623407
1.3213213213213213,54.83113994670945,13.255300141794416,41.49720364148687,2.6991940187621406
1.3413413413413413,55.66191479438687,13.309338060087953,41.49720364148687,2.4989938185619405
1.3613613613613615,56.492689642064285,13.359367966365468,41.49720364148687,2.2987936183617403
1.3813813813813813,57.3234644897417,13.405389860626965,41.49720364148687,2.09859341816154
1.4014014014014013,58.15423933741912,13.44740374287244,41.49720364148687,1.89839321796134
1.4214214214214214,58.98501418509654,13.485409613101897,41.49720364148687,1.69819301776114
1.4414414414414414,59.81578903277396,13.519407471315333,41.49720364148687,1.4979928175609398
1.4614614614614616,60.646563880451374,13.54939731751275,41.49720364148687,1.2977926173607397
1.4814814814814814,61.47733872812879,13.575379151694145,41.49720364148687,1.0975924171605396
1.5015015015015014,62.30811357580621,13.597352973859522,41.49720364148687,0.8973922169603394
1.5215215215215216,63.13888842348363,13.615318784008878,41.49720364148687,0.6971920167601393
1.5415415415415414,63.969663271161046,13.629276582142214,41.49720364148687,0.4969918165599391
1.5615615615615617,64.80043811883846,13.63922636825953,41.49720364148687,0.29679161635973894
1.5815815815815815,65.63121296651587,13.645168142360827,41.49720364148687,0.09659141615953876
1.6016016016016015,66.4619878141933,13.647101904446103,41.49720364148687,-0.10360878404066143
1.6216216216216217,67.29276266187071,13.64502765451536,41.49720364148687,-0.3038089842408616
1.6416416416416415,68.12353750954813,13.638945392568596,41.49720364148687,-0.5040091844410618
1.6616616616616617,68.95431235722555,13.628855118605811,41.49720364148687,-0.704209384641262
1.6816816816816818,69.78508720490296,13.614756832627007,41.49720364148687,-0.9044095848414622
