t,xpos,ypos,vx,vy
0.0,0.0,32.948383378337084,11.570716591492289,87.04060307148518
0.02002002002002002,0.23164597780765342,34.690937994382836,11.570716591492289,86.84040287128498
0.04004004004004004,0.46329195561530684,36.429484598412564,11.570716591492289,86.64020267108478
0.06006006006006006,0.6949379334229603,38.16402319042627,11.570716591492289,86.44000247088458
0.08008008008008008,0.9265839112306137,39.89455377042396,11.570716591492289,86.23980227068438
0.10010010010010009,1.1582298890382672,41.62107633840563,11.570716591492289,86.03960207048418
0.12012012012012012,1.3898758668459206,43.34359089437128,11.570716591492289,85.83940187028398
0.14014014014014015,1.621521844653574,45.06209743832091,11.570716591492289,85.63920167008378
0.16016016016016016,1.8531678224612274,46.77659597025452,11.570716591492289,85.43900146988358
0.18018018018018017,2.084813800268881,48.48708649017211,11.570716591492289,85.23880126968338
0.20020020020020018,2.3164597780765344,50.19356899807368,11.570716591492289,85.03860106948318
0.22022022022022023,2.5481057558841878,51.896043493959226,11.570716591492289,84.83840086928298
0.24024024024024024,2.779751733691841,53.59450997782876,11.570716591492289,84.63820066908278
0.2602602602602603,3.0113977114994945,55.288968449682265,11.570716591492289,84.43800046888258
0.2802802802802803,3.243043689307148,56.97941890951975,11.570716591492289,84.23780026868238
0.3003003003003003,3.4746896671148013,58.66586135734122,11.570716591492289,84.03760006848218
0.3203203203203203,3.7063356449224547,60.34829579314667,11.570716591492289,83.83739986828198
0.3403403403403404,3.937981622730108,62.0267222169361,11.570716591492289,83.63719966808178
0.36036036036036034,4.169627600537762,63.70114062870951,11.570716591492289,83.43699946788158
0.3803803803803804,4.401273578345416,65.3715510284669,11.570716591492289,83.23679926768138
0.40040040040040037,4.63291955615307,67.03795341620827,11.570716591492289,83.03659906748118
0.42042042042042044,4.864565533960723,68.70034779193362,11.570716591492289,82.83639886728098
0.44044044044044045,5.096211511768377,70.35873415564295,11.570716591492289,82.63619866708078
0.4604604604604605,5.327857489576031,72.01311250733626,11.570716591492289,82.43599846688058
