t,xpos,ypos,vx,vy
0.0,0.0,98.47642190780668,2.9714322105410473,6.403695715521127
0.02002002002002002,0.05948813234316411,98.60462402423353,2.9714322105410473,6.203495515320927
0.04004004004004004,0.11897626468632821,98.72881812864436,2.9714322105410473,6.0032953151207264
0.06006006006006006,0.17846439702949232,98.84900422103917,2.9714322105410473,5.803095114920526
0.08008008008008008,0.23795252937265643,98.96518230141795,2.9714322105410473,5.602894914720326
0.10010010010010009,0.2974406617158205,99.07735236978073,2.9714322105410473,5.402694714520126
0.12012012012012012,0.3569287940589846,99.18551442612747,2.9714322105410473,5.202494514319926
0.14014014014014015,0.41641692640214867,99.2896684704582,2.9714322105410473,5.002294314119726
0.16016016016016016,0.47590505874531275,99.38981450277291,2.9714322105410473,4.802094113919526
0.18018018018018017,0.5353931910884768,99.4859525230716,2.9714322105410473,4.6018939137193255
0.20020020020020018,0.5948813234316409,99.57808253135427,2.9714322105410473,4.401693713519125
0.22022022022022023,0.654369455774805,99.66620452762092,2.9714322105410473,4.201493513318925
0.24024024024024024,0.7138575881179691,99.75031851187155,2.9714322105410473,4.001293313118725
0.2602602602602603,0.7733457204611331,99.83042448410616,2.9714322105410473,3.801093112918525
0.2802802802802803,0.8328338528042972,99.90652244432475,2.9714322105410473,3.600892912718325
0.3003003003003003,0.8923219851474613,99.97861239252732,2.9714322105410473,3.4006927125181248
0.3203203203203203,0.9518101174906254,100.04669432871387,2.9714322105410473,3.2004925123179246
0.3403403403403404,1.0112982498337895,100.1107682528844,2.9714322105410473,3.0002923121177245
0.36036036036036034,1.0707863821769537,100.17083416503891,2.9714322105410473,2.8000921119175244
0.3803803803803804,1.1302745145201178,100.2268920651774,2.9714322105410473,2.5998919117173243
0.40040040040040037,1.189762646863282,100.27894195329986,2.9714322105410473,2.399691711517124
0.42042042042042044,1.2492507792064462,100.32698382940632,2.9714322105410473,2.199491511316924
0.44044044044044045,1.3087389115496104,100.37101769349674,2.9714322105410473,1.9992913111167239
0.4604604604604605,1.3682270438927746,100.41104354557115,2.9714322105410473,1.7990911109165237
0.4804804804804805,1.4277151762359388,100.44706138562954,2.9714322105410473,1.5988909107163236
0.5005005005005005,1.487203308579103,100.4790712136719,2.9714322105410473,1.3986907105161235
0.5205205205205206,1.5466914409222672,100.50707302969825,2.9714322105410473,1.1984905103159234
0.5405405405405406,1.6061795732654314,100.53106683370858,2.9714322105410473,0.9982903101157232
