t,xpos,ypos,vx,vy
0.0,0.0,7.554552244508727,0.0019382919684505253,0.01604293628998487
0.02002002002002002,3.880464401302353e-5,7.554873424414432,0.0019382919684505253,-0.1841572639102153
0.04004004004004004,7.760928802604706e-5,7.551186592304117,0.0019382919684505253,-0.3843574641104155
0.06006006006006006,0.0001164139320390706,7.543491748177782,0.0019382919684505253,-0.5845576643106156
0.08008008008008008,0.00015521857605209412,7.5317888920354275,0.0019382919684505253,-0.7847578645108158
0.10010010010010009,0.00019402322006511764,7.516078023877053,0.0019382919684505253,-0.9849580647110159
0.12012012012012012,0.00023282786407814116,7.496359143702658,0.0019382919684505253,-1.185158264911216
0.14014014014014015,0.0002716325080911647,7.472632251512243,0.0019382919684505253,-1.3853584651114161
0.16016016016016016,0.00031043715210418824,7.444897347305808,0.0019382919684505253,-1.5855586653116163
0.18018018018018017,0.0003492417961172118,7.4131544310833535,0.0019382919684505253,-1.7857588655118164
0.20020020020020018,0.00038804644013023534,7.377403502844879,0.0019382919684505253,-1.9859590657120165
0.22022022022022023,0.0004268510841432589,7.337644562590384,0.0019382919684505253,-2.1861592659122167
0.24024024024024024,0.00046565572815628244,7.2938776103198695,0.0019382919684505253,-2.386359466112417
0.2602602602602603,0.000504460372169306,7.246102646033335,0.0019382919684505253,-2.586559666312617
0.2802802802802803,0.0005432650161823295,7.19431966973078,0.0019382919684505253,-2.786759866512817
0.3003003003003003,0.000582069660195353,7.138528681412206,0.0019382919684505253,-2.986960066713017
0.3203203203203203,0.0006208743042083765,7.078729681077611,0.0019382919684505253,-3.1871602669132173
0.3403403403403404,0.0006596789482214,7.014922668726996,0.0019382919684505253,-3.3873604671134174
0.36036036036036034,0.0006984835922344235,6.9471076443603605,0.0019382919684505253,-3.5875606673136176
0.3803803803803804,0.000737288236247447,6.875284607977705,0.0019382919684505253,-3.7877608675138177
0.40040040040040037,0.0007760928802604705,6.79945355957903,0.0019382919684505253,-3.987961067714018
0.42042042042042044,0.000814897524273494,6.719614499164335,0.0019382919684505253,-4.188161267914218
0.44044044044044045,0.0008537021682865174,6.6357674267336195,0.0019382919684505253,-4.388361468114418
0.4604604604604605,0.0008925068122995409,6.547912342286884,0.0019382919684505253,-4.588561668314618
0.4804804804804805,0.0009313114563125644,6.456049245824129,0.0019382919684505253,-4.788761868514818
0.5005005005005005,0.0009701161003255879,6.360178137345354,0.0019382919684505253,-4.9889620687150185
0.5205205205205206,0.0010089207443386115,6.260299016850559,0.0019382919684505253,-5.189162268915219
0.5405405405405406,0.0010477253883516351,6.156411884339744,0.0019382919684505253,-5.389362469115419
0.5605605605605606,0.0010865300323646587,6.048516739812909,0.0019382919684505253,-5.589562669315619
0.5805805805805806,0.0011253346763776823,5.936613583270054,0.0019382919684505253,-5.789762869515819
0.6006006006006006,0.001164139320390706,5.820702414711179,0.0019382919684505253,-5.989963069716019
0.6206206206206206,0.0012029439644037296,5.700783234136284,0.0019382919684505253,-6.190163269916219
0.6406406406406406,0.0012417486084167532,5.576856041545369,0.0019382919684505253,-6.390363470116419
0.6606606606606606,0.0012805532524297768,5.448920836938433,0.0019382919684505253,-6.5905636703166195
0.6806806806806808,0.0013193578964428004,5.316977620315478,0.0019382919684505253,-6.79076387051682
0.7007007007007007,0.001358162540455824,5.181026391676502,0.0019382919684505253,-6.99096407071702
0.7207207207207207,0.0013969671844688476,5.041067151021506,0.0019382919684505253,-7.19116427091722
0.7407407407407407,0.0014357718284818712,4.897099898350491,0.0019382919684505253,-7.39136447111742
0.7607607607607608,0.0014745764724948948,4.749124633663455,0.0019382919684505253,-7.59156467131762
0.7807807807807808,0.0015133811165079184,4.5971413569604,0.0019382919684505253,-7.79176487151782
0.8008008008008007,0.001552185760520942,4.441150068241324,0.0019382919684505253,-7.99196507171802
0.8208208208208208,0.0015909904045339656,4.281150767506229,0.0019382919684505253,-8.19216527191822
0.8408408408408409,0.0016297950485469892,4.117143454755113,0.0019382919684505253,-8.39236547211842
0.8608608608608609,0.0016685996925600128,3.9491281299879777,0.0019382919684505253,-8.59256567231862
0.8808808808808809,0.0017074043365730364,3.7771047932048223,0.0019382919684505253,-8.792765872518821
0.9009009009009008,0.00174620898058606,3.601073444405647,0.0019382919684505253,-8.992966072719021
0.920920920920921,0.0017850136245990836,3.421034083590451,0.0019382919684505253,-9.193166272919221
0.9409409409409409,0.0018238182686121072,3.2369867107592354,0.0019382919684505253,-9.393366473119421
0.960960960960961,0.0018626229126251308,3.0489313259119997,0.0019382919684505253,-9.593566673319621
0.980980980980981,0.0019014275566381544,2.856867929048744,0.0019382919684505253,-9.793766873519822
1.001001001001001,0.001940232200651178,2.6607965201694683,0.0019382919684505253,-9.993967073720022
1.021021021021021,0.0019790368446642014,2.4607170992741727,0.0019382919684505253,-10.194167273920222
1.0410410410410411,0.002017841488677225,2.256629666362857,0.0019382919684505253,-10.394367474120422
1.0610610610610611,0.002056646132690248,2.0485342214355216,0.0019382919684505253,-10.594567674320622
1.0810810810810811,0.0020954507767032716,1.8364307644921658,0.0019382919684505253,-10.794767874520822
1.1011011011011012,0.002134255420716295,1.62031929553279,0.0019382919684505253,-10.994968074721022
1.1211211211211212,0.0021730600647293184,1.4001998145573942,0.0019382919684505253,-11.195168274921222
